,u,v,w
2012-08-24 05:25:00,0.19347811914510696,0.4149262798965539,0.014791801490227857
2012-08-24 05:35:00,0.17323415832090733,0.40420110782438634,0.010377003301581984
2012-08-24 05:45:00,0.16640464679271016,0.39304587216256676,0.014830702085115959
2012-08-24 05:55:00,0.15813142784013118,0.37704735133316947,0.014543586328498864
2012-08-24 06:05:00,0.15252090702085136,0.3424741632329687,0.013688929333557781
2012-08-24 06:15:00,0.1478191780185563,0.3238474821125082,0.00863758567964996
2012-08-24 06:25:00,0.14234224003179502,0.28826983768058595,0.008891959520664095
2012-08-24 06:35:00,0.14281195719878506,0.25792091553991436,0.009488623213921148
2012-08-24 06:45:00,0.12455046361216715,0.2093755997963312,0.008375903960822283
2012-08-24 06:55:00,0.10415170999440805,0.1513375977472686,0.004960635771031769
2012-08-24 07:05:00,0.08357717494795812,0.0626211683336314,0.0015840403961193937
2012-08-24 07:15:00,0.050589530892050545,-0.0025015898822801524,-0.003012378896003459
2012-08-24 07:25:00,0.01625477074406463,-0.06407409595642499,-0.0067962826681531655
2012-08-24 07:35:00,0.00475588761024062,-0.1028349681658467,-0.011540128712779854
2012-08-24 07:45:00,-0.07252714043733037,-0.11560313622140429,-0.0048724098712064675
2012-08-24 07:55:00,-0.1615315870937117,-0.14658577934351683,-0.00249685933783529
2012-08-24 08:05:00,-0.3083447077344022,-0.15576547734429255,-0.007691686412937354
2012-08-24 08:15:00,-0.35526283032236233,-0.22675995379996397,0.01601779074273347
2012-08-24 08:25:00,-0.01777239606113527,-0.6049437900452033,0.033383111603379076
2012-08-24 08:35:00,0.27386754114494705,-0.3195273843506835,0.021655292917131273
2012-08-24 08:45:00,0.46057232228138206,-0.38651212222432507,-0.0031490873708171323
2012-08-24 08:55:00,-0.09753416423468414,-0.2138565210587721,0.012139448389458211
2012-08-24 09:05:00,-0.24802756080348898,-0.4711755618078583,0.008468795921957716
2012-08-24 09:15:00,0.13324349816764308,-0.34456199756486333,0.008009786197804064
2012-08-24 09:25:00,-0.17182181490098153,-0.02947959414323327,-0.004916848757985405
2012-08-24 09:35:00,0.0054678433292413104,-0.3537928759669407,0.008944576924077288
2012-08-24 09:45:00,-0.4021960317602684,0.2994822997419525,0.01591240920345497
2012-08-24 09:55:00,0.1275896808704294,0.2570136566493461,-0.0040400322034969864
2012-08-24 10:05:00,0.21630487057232034,-0.007415865364845967,0.008385599771950476
2012-08-24 10:15:00,0.4743797801390617,-0.17379649869547897,0.021260154014808522
2012-08-24 10:25:00,0.21707220511373307,-0.869508261018336,0.07134905612230129
2012-08-24 10:35:00,0.4514797826919573,-0.4177065342340973,0.038987606618658646
2012-08-24 10:45:00,0.5899706786714752,-0.4242924748414674,0.022788707275581993
2012-08-24 10:55:00,-0.16012683906032701,-0.6642610463036152,0.09399336000160498
2012-08-24 11:05:00,0.17640500906038992,-0.1526353661734481,0.0007931503282128209
2012-08-24 11:15:00,-0.0030240489924781636,0.13574963169162668,-0.002512577044171302
2012-08-24 11:25:00,0.19357285423540285,-0.13713410728990852,0.010815098502435616
2012-08-24 11:35:00,0.45294978433033606,-0.036562090684174334,0.02474218166460295
2012-08-24 11:45:00,0.41191509779299823,-0.16646674324772573,0.02117222557125396
2012-08-24 11:55:00,0.15019394092156507,-0.41192700936227944,-0.001409647808784869
2012-08-24 12:05:00,0.06568601759779741,-0.2902291001757479,0.007418906639469416
2012-08-24 12:15:00,0.23997651481511748,-0.016550438813044414,-0.014609475255590138
2012-08-24 12:25:00,0.238467722887524,-0.15807291590802525,0.03485069551973676
2012-08-24 12:35:00,0.11249680428373898,0.05996410905164759,0.007232772433752428
2012-08-24 12:45:00,0.09850059772515547,0.1252580544220595,0.007721433095610271
2012-08-24 12:55:00,0.06605041767225976,0.09571661101377121,0.01796112335012417
2012-08-24 13:05:00,0.006514176773844745,0.10214918032280441,0.016837961319294572
2012-08-24 13:15:00,0.0343101605386655,0.1324864164893503,0.012392818900183346
2012-08-24 13:25:00,0.07585106326089083,0.16705363521812325,0.008669648153455453
2012-08-24 13:35:00,0.07078731764812733,0.2055163251270752,0.005420484270868451
2012-08-24 13:45:00,0.09427752410701266,0.26677617437751733,0.015828853147827445
2012-08-24 13:55:00,0.09476812900670267,0.32006497192330285,0.015315924874917652
2012-08-24 14:05:00,0.11000689701236331,0.3961340053512133,0.014885109277857536
2012-08-24 14:15:00,0.2918816313829274,0.4440797818165849,0.018417776001122918
2012-08-24 14:25:00,0.3450082233538356,0.3992214644542625,0.022782844487011053
2012-08-24 14:35:00,0.44637005535236773,0.43155189836569546,0.024022228473630607
2012-08-24 14:45:00,0.4249083701651728,0.4515700890870062,0.02353582533675942
2012-08-24 14:55:00,0.42023857842531565,0.42549088882877284,0.021321239831756426
2012-08-24 15:05:00,0.4001086508705737,0.4326745343148496,0.020912595175524056
2012-08-24 15:15:00,0.388898021607613,0.44706287290759206,0.01998337158359004
2012-08-24 15:25:00,0.36537737216065974,0.47441330790274533,0.020062337909087465
2012-08-24 15:35:00,0.3494762831363138,0.4671831962609705,0.02136956662318602
2012-08-24 15:45:00,0.3133527071840647,0.4791602332999571,0.019573394579827225
2012-08-24 15:55:00,0.2997416814249643,0.45744472084361715,0.01692130878967046
2012-08-24 16:05:00,0.2670273715094655,0.4655989563833982,0.02014986032213279
2012-08-24 16:15:00,0.25869336961155126,0.46552392181778895,0.019242080974170316
2012-08-24 16:25:00,0.24509854838974177,0.48686443844421823,0.020497427753603706
2012-08-24 16:35:00,0.2506514477424155,0.48857701162116973,0.015425402925091281
2012-08-24 16:45:00,0.2495221200779634,0.4853319064462039,0.022333249715599145
2012-08-24 16:55:00,0.24448270949752116,0.4936049368046588,0.018703535481539326
2012-08-24 17:05:00,0.23434094536216474,0.4835031960756777,0.017376656944358023
2012-08-24 17:15:00,0.2370273523241417,0.46616729314978234,0.016813061010500997
2012-08-24 17:25:00,0.23594607042744178,0.46212655731910685,0.01880884098897058
2012-08-24 17:35:00,0.22629619918211857,0.46020400309460374,0.018371094237395316
2012-08-24 17:45:00,0.21932430334170894,0.4465995533122875,0.019600620143060014
2012-08-24 17:55:00,0.21505058918595782,0.42707860118856267,0.014102348114955414
2012-08-24 18:05:00,0.2014534767419868,0.41501867727045727,0.013309163141324664
2012-08-24 18:15:00,0.18770224901944285,0.4002651788717266,0.011507931682661331
2012-08-24 18:25:00,0.18892178097765627,0.3779435039993624,0.01380175730165269
2012-08-24 18:35:00,0.1727863836228953,0.35049861742864824,0.013004433361043016
2012-08-24 18:45:00,0.16470824352229724,0.3176283121335931,0.0074426470295123935
2012-08-24 18:55:00,0.15403823200153166,0.2767802838884302,0.011955462609109272
2012-08-24 19:05:00,0.1266009976500897,0.22746820709405946,0.013096024048379491
2012-08-24 19:15:00,0.10598560738392188,0.1699024404907755,0.008729080070557142
2012-08-24 19:25:00,0.08694818450139344,0.12148477611991734,0.0013767946024591878
2012-08-24 19:35:00,0.0688208912313295,0.07078291211878593,-0.0013558303440930554
2012-08-24 19:45:00,0.047559609556743314,0.004302833416803527,-0.000460387732437994
2012-08-24 19:55:00,0.01879672626156086,-0.07392295884461893,-0.0040613523051256945
2012-08-24 20:05:00,0.013807065145123686,-0.09726848598958511,-0.0030006187715990174
2012-08-24 20:15:00,-0.06595891041960594,-0.09814613362543856,0.0014438648333285325
2012-08-24 20:25:00,-0.1693673273214564,-0.15165547231747303,0.0005752687435299105
2012-08-24 20:35:00,-0.2736110466692825,-0.10768835948173637,-0.003871913164122915
2012-08-24 20:45:00,-0.014693328813349454,-0.1312125742298413,0.0027116635047654872
2012-08-24 20:55:00,0.20743425916118874,-0.5196106331089198,0.0012593491937863723
2012-08-24 21:05:00,0.01660956968694711,-0.49287891365239994,0.035643748105975745
2012-08-24 21:15:00,-0.13455525675647248,-0.6127446307374862,0.028899165370840963
2012-08-24 21:25:00,-0.32236548358207473,0.1080345292837468,0.08513586136051221
2012-08-24 21:35:00,-0.0839897919481213,-0.3471221922878434,0.03080525876518048
2012-08-24 21:45:00,0.6736623489670883,-0.4542637351721135,0.028043096735187498
2012-08-24 21:55:00,0.18124811999070975,-0.6428070282347228,0.05106617884069905
2012-08-24 22:05:00,0.49917243631444164,-0.4187716064316045,0.01859100851626892
2012-08-24 22:15:00,0.24904661181908438,-0.4265588292584319,0.03449340656520462
2012-08-24 22:25:00,0.22662247037559977,-0.215870326072589,0.005843857875210013
2012-08-24 22:35:00,0.11697217075113284,-0.25705256083086064,0.0760503141872512
2012-08-24 22:45:00,0.4091250852820318,-0.14972010204638117,0.01706746899446315
2012-08-24 22:55:00,0.33577901066341226,-0.23274058208730358,0.022488608794353486
2012-08-24 23:05:00,0.328859129277478,-0.28489319859014123,-0.0013537745297892308
2012-08-24 23:15:00,-0.041629855412766356,0.022444496837011614,0.0700521994792804
2012-08-24 23:25:00,0.23547465794659928,0.018129561390501668,0.017511898270544567
2012-08-24 23:35:00,0.11882595929830553,-0.14661357333592634,-0.026211261701927592
2012-08-24 23:45:00,0.2818357456685487,-0.15255937724836374,0.0400420055996463
2012-08-24 23:55:00,0.39351645972027316,-0.23312555314821842,0.014495472327328833
2012-08-25 00:05:00,-0.03713916333865848,0.15615376640467732,0.013629314532963292
2012-08-25 00:15:00,0.28714314144167125,0.0261724019331931,0.024982218546432542
2012-08-25 00:25:00,0.25051989044170264,-0.07288674617979599,0.0140556398606278
2012-08-25 00:35:00,0.1790250067064981,-0.2033470214972287,-0.02095256812155831
2012-08-25 00:45:00,0.20148393179879354,-0.3052521115137008,-0.007277179553985871
2012-08-25 00:55:00,0.225221674125429,-0.06936733990764617,-0.017623640571424046
2012-08-25 01:05:00,0.226653004723071,-0.047271710780458234,0.009156548681276003
2012-08-25 01:15:00,0.09524234246201863,-0.003586196836246193,-0.03196466595913384
2012-08-25 01:25:00,0.132903977358178,-0.012944658269465455,0.008545265149207348
2012-08-25 01:35:00,0.06583307241363766,-0.03772421398317682,-0.004202915725152204
2012-08-25 01:45:00,0.10834705105162257,0.011351562146933461,0.0011925721339505176
2012-08-25 01:55:00,0.11025474655335703,0.05505981622221249,0.002319860962230415
2012-08-25 02:05:00,0.13450801588615624,0.10583043534107223,0.003423552429289402
2012-08-25 02:15:00,0.15821864101055808,0.17779139091611487,0.00517773938321945
2012-08-25 02:25:00,0.17745302695697984,0.24615855967748854,0.0070544007733338715
2012-08-25 02:35:00,0.21928841831062665,0.32253110227355025,0.013665710051294789
2012-08-25 02:45:00,0.2635004299562717,0.4073858501336814,0.021513089192236334
2012-08-25 02:55:00,0.3482539540428251,0.4588588804556611,0.02537994275928209
2012-08-25 03:05:00,0.38230598847299185,0.4176285903042549,0.026991170277839965
2012-08-25 03:15:00,0.4177184053014531,0.4697596947202218,0.026416056598919064
2012-08-25 03:25:00,0.431232184971824,0.40404667808534156,0.02527578908589319
2012-08-25 03:35:00,0.4044729930509226,0.4236771660621346,0.022658261990576422
2012-08-25 03:45:00,0.3961123771596382,0.4440424687176214,0.023668115469344463
2012-08-25 03:55:00,0.3785289721658737,0.4545545707730276,0.023142834167810756
2012-08-25 04:05:00,0.3600903557002957,0.459064140993218,0.021119622140078335
2012-08-25 04:15:00,0.33684910411698227,0.4622411418008943,0.02104306929330024
2012-08-25 04:25:00,0.29533989875296696,0.4618813192494257,0.018741405794650595
2012-08-25 04:35:00,0.3019790738169378,0.4646107153030178,0.02141798367395716
2012-08-25 04:45:00,0.27615896687128294,0.4602349052905763,0.016422167759192478
2012-08-25 04:55:00,0.2875164713105381,0.46174847527089463,0.01661411855129742
2012-08-25 05:05:00,0.2268063227893025,0.48028144125427774,0.019578427034192037
2012-08-25 05:15:00,0.24414455968928242,0.47154132648304814,0.014842656633107004
2012-08-25 05:25:00,0.2315235835171825,0.46929363941217,0.017939373994140372
2012-08-25 05:35:00,0.2106656681162502,0.4536409113208365,0.017998293702485228
2012-08-25 05:45:00,0.2160408484237282,0.44829132674825983,0.017691530829449863
2012-08-25 05:55:00,0.215252101692859,0.42702569288791176,0.016539199635998432
2012-08-25 06:05:00,0.20186327030464263,0.441469919308853,0.011305318472673711
2012-08-25 06:15:00,0.19599387876715443,0.43142474361265565,0.014865820358651477
2012-08-25 06:25:00,0.19824153901140418,0.4171705315109975,0.013764220846765212
2012-08-25 06:35:00,0.19758714605407846,0.3987482342275242,0.014208140100073449
2012-08-25 06:45:00,0.1882080948274733,0.3816659901178471,0.013604539561906917
2012-08-25 06:55:00,0.1842204080375731,0.36624011455285815,0.013568621982168294
2012-08-25 07:05:00,0.1722258154672828,0.345278904488859,0.011938683946780026
2012-08-25 07:15:00,0.15194143896329607,0.3152036616188347,0.012472099113308438
2012-08-25 07:25:00,0.1404858170290228,0.28694220808576065,0.01068792707667137
2012-08-25 07:35:00,0.13040539374335924,0.2515703469370353,0.012969223634718339
2012-08-25 07:45:00,0.11693785114094435,0.20934931900012624,0.008244598235383854
2012-08-25 07:55:00,0.10763040721022904,0.14639510987191198,0.0005333608058664552
2012-08-25 08:05:00,0.09121644912325975,0.08505805494577444,-0.0002533439051714233
2012-08-25 08:15:00,0.0721186347819668,0.01517144216699045,0.0018345911528372047
2012-08-25 08:25:00,0.026743264642364328,-0.04819274721436509,-0.0048406913669892465
2012-08-25 08:35:00,0.019983607801684365,-0.10197899494267228,-0.007041072421367813
2012-08-25 08:45:00,-0.00582300671092847,-0.11444538084605028,0.004261572035705035
2012-08-25 08:55:00,-0.09944715797389536,-0.14236584118876255,-0.006172775705639419
2012-08-25 09:05:00,-0.2031792195184567,-0.18338562286563148,0.004748206248343487
2012-08-25 09:15:00,-0.34982494714448364,-0.2061197397616696,-0.007933355669809643
2012-08-25 09:25:00,-0.2834126770344727,-0.4823087761767612,0.018570737606773528
2012-08-25 09:35:00,0.25806829046101054,-0.6134441478836794,0.02515857157174768
2012-08-25 09:45:00,0.45258205617251457,-0.34552011074220285,0.03640741324697395
2012-08-25 09:55:00,0.057897105106906536,-0.22702918899379973,0.018128409683012516
2012-08-25 10:05:00,0.20207695844220896,0.15145536776650392,-0.02735299487234477
2012-08-25 10:15:00,0.26464174070154906,-0.17746923809292867,0.014811710232132234
2012-08-25 10:25:00,0.2852961164884438,-0.11428812845807694,0.002362231683850617
2012-08-25 10:35:00,-0.09532303896280488,-0.10166515159570703,0.030849464514576284
2012-08-25 10:45:00,0.39108222952814925,-0.793404855123132,-0.003944501712787822
2012-08-25 10:55:00,0.550793348816236,-0.6215938001663062,0.07723927127363303
2012-08-25 11:05:00,0.5409302321050651,-0.21792337582216836,0.04306052994248449
2012-08-25 11:15:00,0.6737630370168188,-0.4853754652006309,0.036585104119118424
2012-08-25 11:25:00,0.4589622184625463,-0.5282429209284106,0.01397666095122467
2012-08-25 11:35:00,0.5236555497731801,-0.07908727959788,0.03315827841090303
2012-08-25 11:45:00,0.1169701605477556,0.10495401093222047,0.02366433601459521
2012-08-25 11:55:00,0.1555000358068556,-0.8002048714724449,0.03895800678640705
2012-08-25 12:05:00,0.6032946464214932,-0.45241975734416606,0.03644917717365172
2012-08-25 12:15:00,0.43023965967741856,-0.6164447842322489,-0.013733243938860997
2012-08-25 12:25:00,0.10499450852924067,-0.17978649772536343,-0.09350470105685275
2012-08-25 12:35:00,0.01992823522806283,0.041454753502513285,-0.02702462618116259
2012-08-25 12:45:00,0.2674191338336832,-0.13974279179370858,0.023423213377411257
2012-08-25 12:55:00,0.18497425476003204,-0.06186099779493842,0.011958037629277487
2012-08-25 13:05:00,0.15621412604159435,0.24107407146514434,0.03452278499100653
2012-08-25 13:15:00,0.17410082116842884,-0.01272645794522482,0.009389022163770553
2012-08-25 13:25:00,0.018196262251693303,-0.012635106921485405,0.0031859716868399696
2012-08-25 13:35:00,0.09459658549724309,-0.07234826970430372,-0.0015313261395175728
2012-08-25 13:45:00,0.05408535010492913,-0.045117601287638205,-0.013163292155209097
2012-08-25 13:55:00,0.09312313391852217,-0.010156729858667411,0.0039532102046873924
2012-08-25 14:05:00,0.13466107296322324,0.07423301873706407,0.0007298088600953553
2012-08-25 14:15:00,0.1575142648243357,0.06765751726146245,0.0018764165245895752
2012-08-25 14:25:00,0.14148426901112962,0.11807812542708286,0.000908624221129634
2012-08-25 14:35:00,0.14071794580007643,0.17716891136591637,0.00457697390846621
2012-08-25 14:45:00,0.14135641815172048,0.23507388508937355,0.011299553542105817
2012-08-25 14:55:00,0.169056907583129,0.30258908519553157,0.015449403290335985
2012-08-25 15:05:00,0.22431031054572573,0.34860009226679073,0.01852181667109021
2012-08-25 15:15:00,0.28816438906437325,0.41239525980830494,0.020111205355573362
2012-08-25 15:25:00,0.36478089488377136,0.41683859391577033,0.023123486517026913
2012-08-25 15:35:00,0.3676212114504678,0.37677046193405267,0.02323138149647008
2012-08-25 15:45:00,0.36070907837006916,0.4039278603337836,0.02369830351739352
2012-08-25 15:55:00,0.35636541405644245,0.39962526080829924,0.022575369988533142
2012-08-25 16:05:00,0.3634763409877571,0.4208907769067772,0.01927748803966775
2012-08-25 16:15:00,0.3529131116521231,0.43957709030561837,0.020244614363145366
2012-08-25 16:25:00,0.350364970440324,0.4530934148350473,0.0199084355688704
2012-08-25 16:35:00,0.34173208559857515,0.4699118269244395,0.022387782457312093
2012-08-25 16:45:00,0.331475013844001,0.4796846279651789,0.022816344538785515
2012-08-25 16:55:00,0.2922168506218526,0.5025614753682729,0.02343413282195638
2012-08-25 17:05:00,0.2722491526504578,0.4816525050140754,0.021411241934023023
