,u,v,w
2012-08-20 19:45:00,0.15900591872333067,-0.4274956310576804,0.005804283736397794
2012-08-20 19:55:00,-0.04996228869950424,-0.39684307938591995,-0.01201659241688377
2012-08-20 20:05:00,0.010036258500400111,-0.2758077363377425,-0.007004340935366524
2012-08-20 20:15:00,0.03266639649279844,-0.34675776515554857,-0.0014144057809517695
2012-08-20 20:25:00,0.0643790089451516,-0.2555271953205377,-0.014617242859183163
2012-08-20 20:35:00,0.24135501571458562,-0.30863146707607503,0.0031271638166135455
2012-08-20 20:45:00,0.06340259863391243,-0.33947970745468514,-0.000405360689762774
2012-08-20 20:55:00,-0.07959550291440569,-0.24827652344599488,-0.01241916551163801
2012-08-20 21:05:00,0.11694527296081643,-0.14678807774896063,-0.001838304014371673
2012-08-20 21:15:00,-0.006257406156753545,-0.31196582770808867,0.0020681489805692743
2012-08-20 21:25:00,-0.07982344392695878,-0.3254871682839352,0.0058493854556074575
2012-08-20 21:35:00,-0.09905950626276382,-0.15160842047376707,0.001964944369804895
2012-08-20 21:45:00,0.10060204750746365,-0.08098988901757345,-0.0001002483448004936
2012-08-20 21:55:00,0.15699823714999173,-0.06156660013393546,0.011699585999815793
2012-08-20 22:05:00,0.22371890224129581,-0.04257234945823562,0.003903116373987785
2012-08-20 22:15:00,0.19737927879679157,-0.09259365998026077,0.00900165323211222
2012-08-20 22:25:00,0.1293618086247764,-0.04045121316345619,0.004590403088265465
2012-08-20 22:35:00,0.11780968794685685,0.01633486080580217,0.00524469726889572
2012-08-20 22:45:00,0.040815278201175524,0.07928641530875499,-0.001860959180074668
2012-08-20 22:55:00,-0.02273213550316542,0.23244631860464657,0.006833492016696835
2012-08-20 23:05:00,-0.32371450272893293,0.6297891049836539,-0.02261010513890329
2012-08-20 23:15:00,-0.20596583558531423,0.6745529001192622,-0.0016589783185515987
2012-08-20 23:25:00,-0.06637737890582429,0.5806053706814684,-0.0037668299618635747
2012-08-20 23:35:00,0.10887068401056252,0.4889832928439858,0.013973138327773395
2012-08-20 23:45:00,0.12772926217921218,0.3072858620660238,-0.020550082287356622
2012-08-20 23:55:00,0.059761957649117896,0.20491188911150718,-0.02309464202887494
2012-08-21 00:05:00,0.05865476647303765,0.2580969928812002,-0.00910884684198987
2012-08-21 00:15:00,0.07271615767477958,0.42445837291638416,0.013951844383244797
2012-08-21 00:25:00,0.11468919186645982,0.4348413163601582,0.0007617181034380142
2012-08-21 00:35:00,0.07749015510091149,0.49695969316485356,0.009152923657292566
2012-08-21 00:45:00,0.03802687632912186,0.5947942472483735,0.012900989136427347
2012-08-21 00:55:00,0.14638786095697714,0.4286905516615352,0.021549670126402236
2012-08-21 01:05:00,0.06262445688596953,0.41120302211850246,0.006091049085934049
2012-08-21 01:15:00,0.0759703003058034,0.5333607956370829,-0.014633850687009215
2012-08-21 01:25:00,0.12239014426208022,0.43108542658053334,0.02096564746461953
2012-08-21 01:35:00,0.056425793483894524,0.5044986006175157,-0.009376294380985065
2012-08-21 01:45:00,0.11933995465839255,0.4481839554269025,-0.004486046109902541
2012-08-21 01:55:00,0.07424880586423403,0.4620000761213337,-0.007276969628871493
2012-08-21 02:05:00,0.15800042900835737,0.45701294376353224,0.0025616290069429538
2012-08-21 02:15:00,0.10879309873890852,0.4454374320615866,0.015673960601659345
2012-08-21 02:25:00,0.06586672280673786,0.5404155443816074,0.010713175835361338
2012-08-21 02:35:00,0.08494694425394109,0.5844568194096916,0.013259094500712268
2012-08-21 02:45:00,0.05754951345348693,0.6360831732864604,0.014640609291187495
2012-08-21 02:55:00,0.03262660852511669,0.6411310642209198,0.00945994310176314
2012-08-21 03:05:00,0.08754657885232268,0.6150250715377266,0.022378066510772086
2012-08-21 03:15:00,0.06270663359814771,0.5266549286979956,0.014006558048564276
2012-08-21 03:25:00,0.07443438514288551,0.43283058614078496,-0.0002728605771281201
2012-08-21 03:35:00,0.11917414464510838,0.3221213942478603,0.0035376956045997704
2012-08-21 03:45:00,0.03400268863142961,0.3484453037454589,-0.017190378946385802
2012-08-21 03:55:00,0.08365978909877514,0.2205354652633059,-0.00898128662043699
2012-08-21 04:05:00,0.0978642327891787,0.1448537124659665,-0.00015958798693043198
2012-08-21 04:15:00,0.1264136019230864,0.04011235092847809,-0.004874178910370271
2012-08-21 04:25:00,0.16683218085977805,-0.06287477440430647,0.008420474203382306
2012-08-21 04:35:00,0.21895408201024577,-0.1337275951309283,0.010654798640470479
2012-08-21 04:45:00,0.23686590436830704,-0.19114113235710703,0.00910768478120629
2012-08-21 04:55:00,0.27926327179932275,-0.27771960076775754,0.01176580048825117
2012-08-21 05:05:00,0.2416267842895851,-0.2898155678717542,0.00843157809435638
2012-08-21 05:15:00,0.0916714956695926,-0.3084666088890382,0.0037436125937253873
2012-08-21 05:25:00,0.18943327342280755,-0.29356227102604443,0.005252607958115284
2012-08-21 05:35:00,0.17449210490938968,-0.34748655922229593,0.0028509008132767927
2012-08-21 05:45:00,0.19788261854960001,-0.4062580834924328,0.010612436158340021
2012-08-21 05:55:00,0.1396633293631411,-0.443111295080292,0.00031888570527810575
2012-08-21 06:05:00,0.09668530124398207,-0.6324197869023959,-0.010560158679862852
2012-08-21 06:15:00,-0.034185621210870244,-0.7557743989186728,-0.0014274680663832746
2012-08-21 06:25:00,-0.004879137376860163,-0.7238858954459938,-0.008038890456570405
2012-08-21 06:35:00,-0.08196687425111752,-0.5533754757533967,-0.014680846368163004
2012-08-21 06:45:00,-0.0895191655045389,-0.38941796858128536,-0.009411485087525763
2012-08-21 06:55:00,-0.04112191987265038,-0.45438837513841335,0.0009391658254661706
2012-08-21 07:05:00,0.04928453792013381,-0.44649037026471544,-0.004103712060405637
2012-08-21 07:15:00,0.15138204425151083,-0.5136526194733774,0.003360562065034054
2012-08-21 07:25:00,-0.07285316247709504,-0.3315060434373066,0.004208403486989133
2012-08-21 07:35:00,0.09187132584957786,-0.3390748772832221,0.005212923921416316
2012-08-21 07:45:00,-0.11167496140519924,-0.47348399958797815,-0.00835607277829675
2012-08-21 07:55:00,0.08951590967237161,-0.2941601162046835,0.016330389859227124
2012-08-21 08:05:00,0.10499176816834482,-0.40437495580109145,-0.0028622888247378567
2012-08-21 08:15:00,-0.012574313476814944,-0.23030593027153273,-0.0024741649011557195
2012-08-21 08:25:00,0.15291423112424488,-0.2984955128494283,-0.0061230336238872335
2012-08-21 08:35:00,0.17644840704392237,-0.34472265471741215,0.0009100850052651069
2012-08-21 08:45:00,0.1051333513352345,-0.29013155648722005,-0.0036416984307080015
2012-08-21 08:55:00,-0.05143852641970879,-0.27434593605986063,-0.005303863502971373
2012-08-21 09:05:00,-0.15408501088576296,-0.2021095834322969,-0.0017678327421459478
2012-08-21 09:15:00,0.155706859562972,-0.2080482909057116,-0.0016516847923008038
2012-08-21 09:25:00,0.249078515236717,-0.255089042279882,-0.00014565006677750897
2012-08-21 09:35:00,0.13737990150558138,-0.18930625635393747,0.010418270925594221
2012-08-21 09:45:00,-0.0076152297322267136,-0.2554048710194683,-0.0038581924216077894
2012-08-21 09:55:00,-0.08075059556134517,-0.21867175043711992,-0.0074664044621811166
2012-08-21 10:05:00,-0.10019095141309961,-0.31275841418270395,-0.005959195154349066
2012-08-21 10:15:00,-0.062099838624831816,-0.3541760939041083,-0.002340873902441927
2012-08-21 10:25:00,-0.017689666606253585,-0.3115809619952486,0.003939021126763061
2012-08-21 10:35:00,-0.08007705663673952,-0.2500329191731399,-0.002886309931634844
2012-08-21 10:45:00,-0.11150401378844207,-0.09011351871622551,-0.006633585009861834
2012-08-21 10:55:00,-0.09165301158336252,0.06536575312205276,0.004201768093678989
2012-08-21 11:05:00,-0.12284671749312308,0.11589466241935671,-0.004591736549432038
2012-08-21 11:15:00,-0.1429367985186645,0.23082872395093262,-0.003382869981806344
2012-08-21 11:25:00,-0.08267299971139162,0.30174213278339834,-0.00016400866046163836
2012-08-21 11:35:00,0.07873277341990434,0.23969010097306487,-0.00011125429877302771
2012-08-21 11:45:00,0.08641280506336983,0.17463688247602588,-0.000796589689163666
2012-08-21 11:55:00,0.05347270187777611,0.283205260016211,-0.006393260296743774
2012-08-21 12:05:00,0.012137770121134825,0.31628424251103665,-0.006633589138994411
2012-08-21 12:15:00,0.019237699094985294,0.4091544339171372,0.0013053562551869704
2012-08-21 12:25:00,0.003834675840495881,0.4850695304801248,0.004839006346165142
2012-08-21 12:35:00,0.018037019076736927,0.49010947845943614,0.022251963293944767
2012-08-21 12:45:00,0.09800216073733478,0.4599094681032005,-0.0038291050438196343
2012-08-21 12:55:00,0.12047592186165405,0.4142685637964042,0.016293209022906565
2012-08-21 13:05:00,0.08192569570616831,0.49932230659677757,0.023232273247101656
2012-08-21 13:15:00,0.0847748218242595,0.4837256682616597,0.0034190414093804283
2012-08-21 13:25:00,0.09011757003410778,0.5763715141912951,0.0012730924229877036
2012-08-21 13:35:00,0.0843205819056079,0.44027373359170563,-0.007056611690223326
2012-08-21 13:45:00,0.10145997738641846,0.4072990023959184,-0.015158785743969077
2012-08-21 13:55:00,0.1058498233050704,0.4346791316825203,-0.011971975161251282
2012-08-21 14:05:00,0.12346532808536824,0.34981724526546665,-0.017315818842793613
2012-08-21 14:15:00,0.13348334961549577,0.45064538816765354,-0.030190867561662667
2012-08-21 14:25:00,0.1137056531300029,0.5155322501230617,-0.045457354826833656
2012-08-21 14:35:00,0.12523852038269895,0.4139102839817038,-0.02021976466614558
2012-08-21 14:45:00,0.12665493194557464,0.5115065321380584,0.0036234344669475627
2012-08-21 14:55:00,0.0603577873293413,0.46726054490874236,-0.019253977964204527
2012-08-21 15:05:00,0.1178600029013662,0.4892813496449527,-0.02415696111305667
2012-08-21 15:15:00,0.1305435425996476,0.4855362277169915,0.011409344127505513
2012-08-21 15:25:00,0.13292804210828799,0.5012637627210043,0.008113562751774285
2012-08-21 15:35:00,0.07548258455617483,0.47887753409771605,0.013361885746659282
2012-08-21 15:45:00,0.10393478037470937,0.44197231453399655,0.00264722195434795
2012-08-21 15:55:00,0.04852492606515579,0.4041842570746389,0.016272709576470413
2012-08-21 16:05:00,0.1140237975468915,0.3160917166765118,-0.005587126484875241
2012-08-21 16:15:00,0.12372301438757344,0.34143600300704724,-0.02398000682185546
2012-08-21 16:25:00,0.11532462578907075,0.23560758212932242,-0.0034004439669910367
2012-08-21 16:35:00,0.08872073690527411,0.13165787234294685,-0.012638283971714096
2012-08-21 16:45:00,0.11241912378205049,0.05157511193661493,0.0016108053743786206
2012-08-21 16:55:00,0.15389900439064122,0.0034608066739358827,0.00564461466420021
2012-08-21 17:05:00,0.12281326210826547,-0.07835812668365595,9.686428601236173e-05
2012-08-21 17:15:00,0.21876717302891832,-0.16729095664132212,0.0073613359877856294
2012-08-21 17:25:00,0.16893672778128968,-0.22314530984404496,-0.0006143736798309816
2012-08-21 17:35:00,0.13309797431639897,-0.24736735996203316,0.0055351741617227865
2012-08-21 17:45:00,0.15172090135845961,-0.32104496158700224,0.003965090128755045
2012-08-21 17:55:00,0.1357357722366429,-0.3100304224511008,0.0024925126115223064
2012-08-21 18:05:00,0.15381018552591547,-0.35768136032521286,0.00595864497610511
2012-08-21 18:15:00,0.16788651819361633,-0.4279461860508929,0.005041970511795832
2012-08-21 18:25:00,0.14596468081661454,-0.5274901886645175,0.0016824186080498652
2012-08-21 18:35:00,0.11659450140048389,-0.6713694517692227,-0.003590265687030128
2012-08-21 18:45:00,-0.046564028654731505,-0.8374458939255268,-0.007798757461004964
2012-08-21 18:55:00,-0.012274795828846689,-0.6224876366867795,-0.002165059369254221
2012-08-21 19:05:00,-0.1338007110144685,-0.5058498635075719,-0.0003207610287722672
2012-08-21 19:15:00,0.059646895616443645,-0.4479975049868637,-0.00294511374016359
2012-08-21 19:25:00,0.0773358994960713,-0.5437481101490309,0.0002102837271790781
2012-08-21 19:35:00,-0.11398553792645841,-0.42643708776011063,-0.012736227169394154
2012-08-21 19:45:00,-0.076983368750902,-0.4650226485744478,-0.007930006708762469
2012-08-21 19:55:00,0.011052550904613993,-0.35892133801646364,0.0055819279245764
2012-08-21 20:05:00,0.08780814067629296,-0.4373987599278284,0.003598859589833976
2012-08-21 20:15:00,0.022968018181729756,-0.3211888314099356,-0.0001703455919421817
2012-08-21 20:25:00,0.1915516244002096,-0.4356065309169002,0.0007993472492589334
2012-08-21 20:35:00,0.040453421543943845,-0.42224548190975786,0.0019008154503336553
2012-08-21 20:45:00,-0.1626898866072188,-0.420558756971879,-0.007979541795469305
2012-08-21 20:55:00,-0.03839589070159948,-0.2766867157709551,0.0003269066148676041
2012-08-21 21:05:00,0.13935489431744247,-0.3337654751836164,0.002244875762431787
2012-08-21 21:15:00,0.07136857990789319,-0.32645130052792,-0.00074190335067307
2012-08-21 21:25:00,-0.0663208054417806,-0.3092296509028804,-0.0025906918412725503
2012-08-21 21:35:00,-0.10012154723602774,-0.280075334093005,-0.00398470111215585
2012-08-21 21:45:00,0.012414225608480628,-0.20353833487111125,-0.002150702308344426
2012-08-21 21:55:00,0.0683089256147814,-0.25583172693981127,0.0003196243367208744
2012-08-21 22:05:00,0.009722781652593887,-0.1437655890081713,-0.0009595042546848657
2012-08-21 22:15:00,0.13785329930767698,-0.2087960441221722,0.010649815892380019
2012-08-21 22:25:00,0.17608175126514544,-0.22967149213103527,0.011440632935001268
2012-08-21 22:35:00,0.1678839994210109,-0.22106018584814827,0.006907657646541817
2012-08-21 22:45:00,0.10443205415745926,-0.20688342708756652,-0.001619125624413527
2012-08-21 22:55:00,0.04255320483335223,-0.1501646521331338,0.0012573679166064855
2012-08-21 23:05:00,-0.042752053075959445,-0.13490284690620027,-0.003242705853868271
2012-08-21 23:15:00,-0.00994191285680759,-0.05348588700096008,0.007498671374752214
2012-08-21 23:25:00,0.02527688640419123,0.001930230144109088,0.011155898098099222
2012-08-21 23:35:00,-0.007732776821217558,0.1006868967104249,-0.00863214208592976
2012-08-21 23:45:00,-0.1766585813454481,0.47352149244047237,-0.009098722369109333
2012-08-21 23:55:00,-0.1272721100475381,0.4911259381262834,0.0014886145120050695
2012-08-22 00:05:00,0.05992751658987219,0.4640991256788694,0.0004396875934005639
2012-08-22 00:15:00,0.09437037752593344,0.3226733737659221,0.009925554464922649
2012-08-22 00:25:00,0.10889048019649428,0.21005749538667579,0.005591105980853709
2012-08-22 00:35:00,0.05039832974566418,0.3122579163983674,0.008502778206074233
2012-08-22 00:45:00,0.010979334973296966,0.39331138413552313,0.007407516770605276
2012-08-22 00:55:00,0.03823146950672543,0.5031946310441074,0.00976516232925084
2012-08-22 01:05:00,0.07882580698953909,0.45031890325660573,0.010538932319896529
2012-08-22 01:15:00,0.0250662104305955,0.5486714511168357,0.015092399962345883
2012-08-22 01:25:00,0.045884004463573845,0.514965985219842,0.01820843825078294
2012-08-22 01:35:00,0.07312007963014677,0.45682189671056467,0.040664606637440134
2012-08-22 01:45:00,0.03188566814871381,0.6135154242440678,-0.011051258713522808
2012-08-22 01:55:00,0.12815386381879898,0.49544515633311514,0.015382123390073835
2012-08-22 02:05:00,0.028058177019620975,0.5377875752811744,0.0064334141811749936
2012-08-22 02:15:00,0.1194688979625094,0.4681324506010906,0.009528050054413163
2012-08-22 02:25:00,0.09424062428792497,0.538444680557166,0.0038638364598500793
2012-08-22 02:35:00,0.08013454172921228,0.5114957635443408,0.015053857490951431
2012-08-22 02:45:00,0.16770574188181595,0.4580914224617878,0.02710280245970903
2012-08-22 02:55:00,0.08430454859150922,0.42568628688054616,0.012653980903739296
2012-08-22 03:05:00,0.09739223947530729,0.46406517523158736,-0.012659456131143073
2012-08-22 03:15:00,0.09946030102909965,0.5101383467573718,0.008127916868526685
2012-08-22 03:25:00,0.09563995658534512,0.5091635233825593,0.009633686846113243
2012-08-22 03:35:00,0.04315778156257562,0.546537374490435,0.012523980802375484
2012-08-22 03:45:00,0.054333744978984036,0.6234317548842456,0.011667642251810053
2012-08-22 03:55:00,0.07388425324554733,0.47960056141903823,0.02087176878027409
2012-08-22 04:05:00,0.07529917789602074,0.4549374900838103,0.017437535856885827
2012-08-22 04:15:00,0.0725243765629837,0.5264568233130703,-0.0016926146553809794
2012-08-22 04:25:00,0.08221914170849388,0.4554223429565656,0.013882530141987585
2012-08-22 04:35:00,0.14150319747103446,0.2780937555094013,0.0150678086909162
2012-08-22 04:45:00,0.06958129390357091,0.29417855143656424,0.012375593505263571
2012-08-22 04:55:00,0.07863496484587064,0.2050578281854317,0.011657732235661928
2012-08-22 05:05:00,0.15166765095837226,0.13578807006790775,0.0025619796830287705
2012-08-22 05:15:00,0.13786988812293105,0.03904539208827747,0.002184643367765819
2012-08-22 05:25:00,0.16545441182276546,-0.08082050781059016,0.006257209832131004
2012-08-22 05:35:00,0.2117042052448624,-0.15921884970478,0.0003921123893704865
2012-08-22 05:45:00,0.21116475626306475,-0.18062144486951004,0.001318968862380032
2012-08-22 05:55:00,0.18583826487474456,-0.25237734292985237,0.006339066616261859
2012-08-22 06:05:00,0.13906487675132118,-0.26630111946572826,0.006329494041834527
2012-08-22 06:15:00,0.14085570614326062,-0.3022063388035919,0.0032969380966615123
2012-08-22 06:25:00,0.16359011105892932,-0.3565171018088039,0.006785013261520859
2012-08-22 06:35:00,0.18557611882209754,-0.3972987564286534,0.003443104126440281
2012-08-22 06:45:00,0.16907271186068085,-0.5123144510696498,-0.009687058894438078
2012-08-22 06:55:00,0.08628922353580909,-0.5748674829085607,0.0021892050923225676
2012-08-22 07:05:00,0.056903371363218956,-0.6841578558318968,-0.0017843567506728502
2012-08-22 07:15:00,0.02778937816529259,-0.7186284386147239,-0.008560650431995265
