,u,v,w
2013-07-02 09:15:00,0.015497594562532786,0.7612478287029616,0.01075437983497115
2013-07-02 09:25:00,-0.019861309251972915,0.7075374229987126,0.009798823012560453
2013-07-02 09:35:00,-0.052184292995455794,0.5925339692893907,0.008469590195076572
2013-07-02 09:45:00,-0.0010420756241461986,0.3756773482899395,0.0027448900438514627
2013-07-02 09:55:00,0.06038898154848056,0.15377859432439528,0.003434223308361614
2013-07-02 10:05:00,0.03142918073972285,-0.09864659375845608,-0.006013011633298584
2013-07-02 10:15:00,0.019528713772782025,-0.39621024593074566,-0.0025700007553131157
2013-07-02 10:25:00,0.002441751510169056,-0.6869953772545998,-0.0003048142039700644
2013-07-02 10:35:00,0.008160061748907975,-0.9773544632414509,-0.00906191501548674
2013-07-02 10:45:00,0.0016434398197090693,-1.2936503313082435,-0.008412634928169193
2013-07-02 10:55:00,0.004560782963350092,-1.4821655669999245,-0.011566697822257265
2013-07-02 11:05:00,-0.030179529068005015,-1.4719906645260692,-0.008726478643589802
2013-07-02 11:15:00,-0.05266720409798019,-1.5330408916209088,-0.0008716279867503306
2013-07-02 11:25:00,-0.003653149652704267,-1.5607667167518517,-0.006430820931885179
2013-07-02 11:35:00,-0.03511525456448486,-1.572672886666448,-0.0035574101209246392
2013-07-02 11:45:00,0.007025409690312677,-1.526092687476103,-0.005068629903334801
2013-07-02 11:55:00,-0.023385251521823875,-1.595792797848117,-0.006239551748793298
2013-07-02 12:05:00,-0.006593295146318792,-1.6419126787435718,-0.008715462384659872
2013-07-02 12:15:00,0.035359651334667834,-1.7441623159470705,-0.012409027475355749
2013-07-02 12:25:00,-0.01494643986899239,-1.7790049882926953,-0.011959625442816356
2013-07-02 12:35:00,0.025421223497854535,-1.7884873452272951,-0.011464066547451721
2013-07-02 12:45:00,-0.01695996836044084,-1.7667318224945832,-0.010374812007698082
2013-07-02 12:55:00,-0.04036844852516321,-1.9522461058900524,-0.03297835520039518
2013-07-02 13:05:00,-0.008465345346217266,-1.819244224490076,-0.004857626451170122
2013-07-02 13:15:00,0.07074413384768466,-1.6338988243070727,0.009634838222733704
2013-07-02 13:25:00,-0.022757302600241662,-1.6842996474829883,-0.019980652704503138
2013-07-02 13:35:00,-0.007716789657884919,-1.5679991176667647,0.010379159629542688
2013-07-02 13:45:00,-7.120631834629364e-05,-1.541856322438158,0.0022881207385725836
2013-07-02 13:55:00,0.03337731196833127,-1.5070742746088046,0.008326031884066158
2013-07-02 14:05:00,-0.0037644388217222494,-1.4792459129883626,-0.011883679994707387
2013-07-02 14:15:00,0.06448266220637103,-1.3699435287748107,-0.005967688513309904
2013-07-02 14:25:00,0.011673665652667854,-1.2196027243573662,-0.0038021995223230464
2013-07-02 14:35:00,-0.00641263854652125,-1.11243097667406,-0.006587455201293605
2013-07-02 14:45:00,-0.04369420603134937,-1.0780861823216195,-0.0002899906001346377
2013-07-02 14:55:00,-0.04258858295481774,-1.0240753207208124,-0.005665068291075501
2013-07-02 15:05:00,0.018139483808239307,-0.9466847371621525,-0.0052851994772975
2013-07-02 15:15:00,-0.0038815561973948305,-0.8251471235878359,-0.0037992952932330818
2013-07-02 15:25:00,-0.020501565897674157,-0.744696620874009,0.0009656541829828896
2013-07-02 15:35:00,-0.0328376417201148,-0.6249658803123948,-0.003205083617561758
2013-07-02 15:45:00,-0.05959179955992509,-0.4771831153957961,-0.006980491725388018
2013-07-02 15:55:00,-0.07533900430364318,-0.2835451860350127,-0.005454831774577316
2013-07-02 16:05:00,0.0050059318044818136,-0.08359184923979501,0.003508342899229801
2013-07-02 16:15:00,0.016001356179430524,0.19128088621930237,1.382191487870059e-05
2013-07-02 16:25:00,0.03633573861136775,0.4562767704311844,0.0044848927108347494
2013-07-02 16:35:00,-0.04685450622292864,0.6344295393944198,0.004778051396530399
2013-07-02 16:45:00,-0.028815271508677933,0.9620092685105929,0.0070260522123783385
2013-07-02 16:55:00,-0.005340542251180998,1.1493103969242697,0.006602940355314217
2013-07-02 17:05:00,-0.008258055949951382,1.275140803536027,0.015088320609082283
2013-07-02 17:15:00,-0.0002431113317597441,1.3467949912715407,0.016634635692656413
2013-07-02 17:25:00,-0.006834624266636427,1.4366392099523848,0.014297847614841583
2013-07-02 17:35:00,0.00035117733288426783,1.5868739637648586,0.010523232368915019
2013-07-02 17:45:00,-0.0025040958699370343,1.653390005495683,0.011966551815324265
2013-07-02 17:55:00,-0.014182531285599084,1.7258711693293423,0.010913717465545463
2013-07-02 18:05:00,-0.0072820380305478735,1.7475510156605034,0.011228549488470602
2013-07-02 18:15:00,-0.007444404268063615,1.770559460240606,0.012326847699108918
2013-07-02 18:25:00,0.021985230563355305,1.7850235435450637,0.010980225731370242
2013-07-02 18:35:00,-0.023860871190800784,1.7543799781571852,0.016248221144923254
2013-07-02 18:45:00,-0.01817304730910164,1.7790907192910315,0.01270580684989779
2013-07-02 18:55:00,-0.0163088758212451,1.7387328058172709,0.02035970430906042
2013-07-02 19:05:00,-0.028783938084818918,1.7016273725915112,0.018595464368094283
2013-07-02 19:15:00,-0.013558750039633607,1.7181140241691861,0.020995618409632256
2013-07-02 19:25:00,0.0008182998833907214,1.7061656100975937,0.014224296412579012
2013-07-02 19:35:00,-0.019742258483966352,1.6727685416312914,0.016984827661822147
2013-07-02 19:45:00,-0.016533275421110813,1.660548983026476,0.01207637960720682
2013-07-02 19:55:00,-0.03102862848814009,1.6093968328394814,0.018396696224675123
2013-07-02 20:05:00,0.010300976271208257,1.6002702141239524,0.012123017760755972
2013-07-02 20:15:00,-0.031441329334290585,1.5057354260944678,0.017852944024954062
2013-07-02 20:25:00,-0.004700776480796165,1.4948590755413091,0.01826348553405784
2013-07-02 20:35:00,-0.04053570263283054,1.3959362290494948,0.021905749056204682
2013-07-02 20:45:00,0.016775515872028496,1.3085243520079333,0.012202953442796103
2013-07-02 20:55:00,-0.021712455473078904,1.1892024869266105,0.020014808170864543
2013-07-02 21:05:00,-0.009323002898368855,1.2077146420301226,0.01715862529305208
2013-07-02 21:15:00,-0.013768182823255396,1.1278761855459276,0.010744079134915714
2013-07-02 21:25:00,-0.009610335546721497,1.0681799206342657,0.00538816644457653
2013-07-02 21:35:00,0.011748248068991992,0.9669420419023461,0.011483898816773709
2013-07-02 21:45:00,0.0047103512291979625,0.7967277020637547,0.0023934567802480705
2013-07-02 21:55:00,-0.02570161751202993,0.6841912631170348,0.00707644707138453
2013-07-02 22:05:00,-0.010610434985662132,0.5703109990019413,0.004441705954048332
2013-07-02 22:15:00,0.024484496352673475,0.3819723671779969,0.005454162374998272
2013-07-02 22:25:00,0.08288115331365016,0.13730008989222134,0.008342146004376005
2013-07-02 22:35:00,0.06793235287171355,-0.10576867400125367,-0.005423900158184305
2013-07-02 22:45:00,0.021392191819559942,-0.41512829998539136,-0.0028326134086024916
2013-07-02 22:55:00,-0.001633368070708948,-0.6999034015708199,-0.005530837333044751
2013-07-02 23:05:00,-0.007256635746466121,-0.9290020242659927,-0.010521835518372255
2013-07-02 23:15:00,-0.007904495228187862,-1.0973990946587793,0.03745235047072564
2013-07-02 23:25:00,0.0338759738361414,-1.2172707833297016,0.005084281443650451
2013-07-02 23:35:00,-0.04195307696870118,-1.4416107168960717,-0.002236124973352905
2013-07-02 23:45:00,-0.07030320761150519,-1.441489320628067,-0.0027773756185546913
2013-07-02 23:55:00,-0.043872600720985366,-1.570026377589217,-0.00973770121077696
2013-07-03 00:05:00,-0.023089713483632836,-1.7026926923983465,-0.01085221718234257
2013-07-03 00:15:00,0.003800583202754808,-1.6590727724531,-0.01159911535845913
2013-07-03 00:25:00,0.0006998099590247259,-1.6908210521874447,-0.005061721055818531
2013-07-03 00:35:00,0.0685998546067969,-1.6843437930815621,-0.00873141600693861
2013-07-03 00:45:00,0.025432557987404986,-1.7948420723361356,-0.0074685396199527885
2013-07-03 00:55:00,0.04062475147793446,-1.7877523110586264,-0.02347879927881545
2013-07-03 01:05:00,0.037502001787323234,-1.7667855356863975,-0.018974898093765177
2013-07-03 01:15:00,0.023302527932326563,-1.9325814884591128,-0.02555976039157752
2013-07-03 01:25:00,0.025327097397950978,-1.897486802662691,-0.02079798261430415
2013-07-03 01:35:00,0.03795977446631216,-1.9130920815267165,-0.023913458403781652
2013-07-03 01:45:00,0.056041143811377196,-1.7739906631724025,-0.02302965307899854
2013-07-03 01:55:00,0.019648566865080274,-1.7864361020790753,-0.02544464600185162
2013-07-03 02:05:00,-0.018178680852036954,-1.7500096027510672,-0.018057898019332434
2013-07-03 02:15:00,0.07220918636875637,-1.6183903294168345,-0.012657448862682538
2013-07-03 02:25:00,0.02012661982341639,-1.5643913257608384,-0.02098201972113031
2013-07-03 02:35:00,0.0442885005791075,-1.5005428668072478,-0.013063576657658787
2013-07-03 02:45:00,0.039228384046857856,-1.3890931086671348,-0.008088569718460054
2013-07-03 02:55:00,-0.00316466285060617,-1.365409696184604,-0.008774439923893637
2013-07-03 03:05:00,0.05351359987631701,-1.2369340894171865,-0.0105532016713182
2013-07-03 03:15:00,0.020104562831186418,-1.0825060318358186,-0.008872405434485767
2013-07-03 03:25:00,-0.002590105827793858,-1.05417713261457,-0.005861462707180049
2013-07-03 03:35:00,-0.02465134254975191,-0.9979324625956698,-0.006211793069522167
2013-07-03 03:45:00,0.008675419878971035,-0.8472741887733809,-0.005071887369133287
2013-07-03 03:55:00,-0.004091018069264882,-0.6585559034076904,-0.007262887023185513
2013-07-03 04:05:00,-0.010163235289457897,-0.5031518678790533,-0.0059557233360171425
2013-07-03 04:15:00,0.04270077802318178,-0.4310489653628013,-0.0012159552247940411
2013-07-03 04:25:00,0.054840633629296566,-0.27691758238016156,-0.0031613858164733838
2013-07-03 04:35:00,0.13298359799707637,-0.05285184468638268,0.004113925906898984
2013-07-03 04:45:00,0.14217354255442302,0.21900532229110728,0.0032861808040924923
2013-07-03 04:55:00,-0.13839828463403112,0.3668665956704602,-0.0012169759033349228
2013-07-03 05:05:00,-0.08502103318111563,0.5858005201744341,0.002848908105342501
2013-07-03 05:15:00,-0.015028353271054916,0.866751316774887,0.005874474159748027
2013-07-03 05:25:00,0.014409778794728868,1.0903344338630707,0.007578201092245977
2013-07-03 05:35:00,-0.008590356683922011,1.2271739369187322,0.007808309699305343
2013-07-03 05:45:00,-0.008555060864956601,1.3806783524355926,0.010958236749786738
2013-07-03 05:55:00,-0.0015360251131241681,1.5260469824457683,0.010375328735767977
2013-07-03 06:05:00,-0.004281748512729647,1.5381152258799056,0.024001665848957125
2013-07-03 06:15:00,-0.008276820209611591,1.655656674749426,0.010085638689256826
2013-07-03 06:25:00,0.00779960656686194,1.676559447709571,0.016979296368401064
2013-07-03 06:35:00,-0.00047815288326508626,1.6899975280407793,0.018497711998601087
2013-07-03 06:45:00,-0.0006329452027795798,1.7191501553461837,0.019647942981518677
2013-07-03 06:55:00,-0.016458312828013272,1.7450333648008085,0.00887043204495581
2013-07-03 07:05:00,-0.015122993208102179,1.7864936886328713,0.01579919077489003
2013-07-03 07:15:00,-0.01292910304760328,1.748486710397952,0.011981050072497142
2013-07-03 07:25:00,-0.021751109866160283,1.794549829968104,0.017898763952850175
2013-07-03 07:35:00,-0.009598322911924542,1.7576167145717205,0.01709099801418918
2013-07-03 07:45:00,-0.02360524889385808,1.7450709045321169,0.015325836743954718
2013-07-03 07:55:00,-0.040416406943056794,1.7077629968776074,0.014996346625792585
2013-07-03 08:05:00,-0.018767554733055594,1.6410647386519546,0.02047568316772005
2013-07-03 08:15:00,-0.019288888325539016,1.631880393251503,0.012421998062788214
2013-07-03 08:25:00,-0.023442165630117126,1.555959990642159,0.02426724580803984
2013-07-03 08:35:00,-0.0391414773290252,1.510157280729874,0.01675274757690143
2013-07-03 08:45:00,-0.023819701419276997,1.476424108422455,0.01997322760146303
2013-07-03 08:55:00,-0.0295646519577983,1.4376613187701146,0.02178523991663893
2013-07-03 09:05:00,-0.006453077416264804,1.374885188268986,0.02439421681231066
2013-07-03 09:15:00,-0.019365466956789732,1.3333854893705928,0.016294805007247854
2013-07-03 09:25:00,-0.020855119353107483,1.308576699639784,0.006936243701171102
2013-07-03 09:35:00,-0.019712489084188895,1.2051427743019245,0.018886527531168235
2013-07-03 09:45:00,-0.015170730702528303,1.1494538751474208,0.0120423636427953
2013-07-03 09:55:00,-0.02418844825440791,0.95117216909901,0.015404319162522951
2013-07-03 10:05:00,-0.022484534864467113,0.8568278932852171,0.011571905559921656
2013-07-03 10:15:00,-0.027908960713251246,0.7134763507276446,0.011293582257861067
2013-07-03 10:25:00,-0.025719277988677933,0.608878998812797,0.003940918575239931
2013-07-03 10:35:00,0.012120425554961494,0.48290386998597584,0.009849344347327841
2013-07-03 10:45:00,0.03423612009095761,0.25139098735483345,0.0005235398700404176
2013-07-03 10:55:00,0.05442170353483113,0.050531735451074186,0.000810776968633224
2013-07-03 11:05:00,0.04000696303566293,-0.21086583904036937,9.218052128512951e-05
2013-07-03 11:15:00,0.017332802065358976,-0.4269448998195942,-0.0036620570629980523
2013-07-03 11:25:00,0.013465565053477119,-0.7425844517083844,-0.005160013744476852
2013-07-03 11:35:00,-0.012957657232409174,-0.8930133033328519,0.025455538119793297
2013-07-03 11:45:00,0.0022938803885348027,-1.0896629848916841,-0.0006270487185912789
2013-07-03 11:55:00,-0.01508528940855249,-1.281871312192986,0.0032894094841737034
2013-07-03 12:05:00,-0.03663143208203789,-1.3699265083960293,0.0064032275896709874
2013-07-03 12:15:00,-0.08401154740850818,-1.602268397333546,-0.006783944437118806
2013-07-03 12:25:00,-0.07509380867659224,-1.7466525160509816,-0.023206212780046944
2013-07-03 12:35:00,-0.05483429196040179,-1.7994598871633416,-0.007321877423456331
2013-07-03 12:45:00,0.030110451997194313,-1.6974024269547145,0.025547486744835098
2013-07-03 12:55:00,-0.03534973848184219,-1.7874382599412504,0.005421032255349856
2013-07-03 13:05:00,-0.0017547973361984575,-1.8454710859316001,-0.012388545877467584
2013-07-03 13:15:00,-0.007570650696615599,-1.844889871839208,-0.03787339199002789
2013-07-03 13:25:00,0.07008545238115083,-1.8002728797819458,-0.042376648258661206
2013-07-03 13:35:00,0.014620596871988797,-1.8078363992069788,-0.03743277964749077
2013-07-03 13:45:00,-0.03159949229857157,-1.8956233514213874,0.008002057755645643
2013-07-03 13:55:00,0.038193789840200165,-1.7180796984586613,0.012173117220715712
2013-07-03 14:05:00,0.005693647737901204,-1.70844434550303,0.006282101073051272
2013-07-03 14:15:00,-0.027343811225653835,-1.7282534677810304,0.00669480969953234
2013-07-03 14:25:00,-0.0011793144243838665,-1.6263298678611449,0.016717828317460628
2013-07-03 14:35:00,0.045398055637123576,-1.661320624131497,0.011534405120135111
2013-07-03 14:45:00,0.033872479406319614,-1.568094416161016,0.00890662805894202
2013-07-03 14:55:00,-0.039498205010130405,-1.6099273572442199,-0.0005029367986180524
2013-07-03 15:05:00,0.00021537429086816652,-1.5044149216955756,-0.007673917019977416
2013-07-03 15:15:00,-0.01771609651297972,-1.378343189961428,0.0010955290415320992
2013-07-03 15:25:00,0.05911880691063154,-1.2534515110546354,-0.005005826142851182
2013-07-03 15:35:00,0.06905982967300538,-1.2120882206569112,0.0006241631598517388
2013-07-03 15:45:00,0.02280133057062083,-1.109431447798056,-0.011044310136390713
2013-07-03 15:55:00,0.013017452044604033,-1.0163740848466976,0.0023244292526690934
2013-07-03 16:05:00,0.004911055403027202,-0.8769533922864015,0.0015372735362403623
2013-07-03 16:15:00,-0.027044046369742784,-0.7651128236825872,-0.0058159137420616775
2013-07-03 16:25:00,-0.013840453585762105,-0.6261989130088071,0.0022361400259597462
2013-07-03 16:35:00,-0.030376826581214093,-0.530459681504436,-0.00106508166033573
2013-07-03 16:45:00,-0.034256502450374884,-0.38373252027862326,-0.00022133230868496794
2013-07-03 16:55:00,-0.03232466194942873,-0.251135162216097,-0.01815704764354713
2013-07-03 17:05:00,0.018697080746436227,-0.015218426513226404,-0.0024655990292628245
2013-07-03 17:15:00,-0.0016935835206186582,0.24621281917860727,0.003239806642835134
2013-07-03 17:25:00,-0.05983513177528807,0.555744521340893,0.0018298594372854746
2013-07-03 17:35:00,-0.047088536266801595,0.7915038793871321,0.006803494822849816
2013-07-03 17:45:00,-0.0004465976282074513,0.9733368055136169,0.005903623682273126
2013-07-03 17:55:00,-0.030216997328344382,1.1934615975110658,0.002461825712179849
2013-07-03 18:05:00,-0.028337120825715118,1.2787659074326065,0.009638373861252231
2013-07-03 18:15:00,-2.8622934570442585e-05,1.4331782325105982,0.010557114348782301
2013-07-03 18:25:00,0.013884810330116605,1.5509494115869067,0.007693901365099181
2013-07-03 18:35:00,-0.03048666953697812,1.5829879101479993,0.01681228622837329
2013-07-03 18:45:00,-0.008240298823057615,1.6656256836752807,0.009113017923623835
2013-07-03 18:55:00,-0.022164675220829606,1.7003512424535816,0.015269999042547139
2013-07-03 19:05:00,-0.0009745034358951445,1.7041391715803549,0.014073526846845541
2013-07-03 19:15:00,-0.007990936121547679,1.7084866170505455,0.01616943858204011
2013-07-03 19:25:00,-0.009656561921582952,1.7283237048356184,0.016987762792224897
2013-07-03 19:35:00,-0.0262764672352507,1.7387148254426408,0.015039913908805472
2013-07-03 19:45:00,-0.008479335815057696,1.7399843617248578,0.018867088133657877
2013-07-03 19:55:00,-0.027957770116699185,1.7692691191412737,0.011827526031187474
2013-07-03 20:05:00,-0.030230527423771966,1.7344346800875015,0.016829090455565708
2013-07-03 20:15:00,-0.027716154954771907,1.7145485373490166,0.024144441703587184
2013-07-03 20:25:00,-0.03438189774831018,1.7413613349972887,0.006191297859407391
2013-07-03 20:35:00,-0.028696490901461272,1.6227685979329505,0.02759980995879316
