,u,v,w
2012-03-04 17:05:00,-0.5851318733834067,0.8863256450206558,0.03812561925044204
2012-03-04 17:15:00,,,
2012-03-04 17:25:00,-0.4012522091502619,0.6549472565644557,0.030608314573202684
2012-03-04 17:35:00,,,
2012-03-04 17:45:00,-0.20474826210947628,0.36362158641480014,0.015094355659625181
2012-03-04 17:55:00,,,
2012-03-04 18:05:00,0.008769407965017626,0.14172958027514282,-0.0006665262251405232
2012-03-04 18:15:00,0.108529454737878,-0.09308170286942971,-0.005244570999380108
2012-03-04 18:25:00,,,
2012-03-04 18:35:00,0.28638992036896566,-0.41761590910643676,-0.023217799556554775
2012-03-04 18:45:00,,,
2012-03-04 18:55:00,0.43875304889752764,-0.5781659322248375,-0.0345052197878992
2012-03-04 19:05:00,,,
2012-03-04 19:15:00,0.5323847907306256,-0.6316526687654562,-0.03260305618944846
2012-03-04 19:25:00,,,
2012-03-04 19:35:00,0.6266531779507731,-0.7017434598704839,-0.03317537591750899
2012-03-04 19:45:00,0.6879817010833983,-0.8221429029283532,-0.037254289432880554
2012-03-04 19:55:00,,,
2012-03-04 20:05:00,0.6903393690299702,-0.9110663105029546,-0.05621071365454745
2012-03-04 20:15:00,,,
2012-03-04 20:25:00,0.7469229970379323,-0.9387281228797854,-0.06047608546191312
2012-03-04 20:35:00,,,
2012-03-04 20:45:00,0.8916487529411989,-1.070143401775593,-0.061879300092711746
2012-03-04 20:55:00,,,
2012-03-04 21:05:00,0.9598391708648253,-1.1208896440507403,-0.06438034439024914
2012-03-04 21:15:00,1.0177947740477586,-1.230869068423126,-0.07179291324811586
2012-03-04 21:25:00,,,
2012-03-04 21:35:00,1.024051057563176,-1.193709636568904,-0.06599859117241394
2012-03-04 21:45:00,,,
2012-03-04 21:55:00,1.000497318029397,-1.193350756715943,-0.06248320241853894
2012-03-04 22:05:00,,,
2012-03-04 22:15:00,0.9796479072077862,-1.1351705561066294,-0.06382335850468722
2012-03-04 22:25:00,,,
2012-03-04 22:35:00,0.8711056195680991,-1.032582709028961,-0.04844277255914155
2012-03-04 22:45:00,0.8280053577633466,-0.9557383859486941,-0.05446340480959268
2012-03-04 22:55:00,,,
2012-03-04 23:05:00,0.7553823842403679,-0.8154789252967157,-0.056459218249758955
2012-03-04 23:15:00,,,
2012-03-04 23:25:00,0.6307225381920419,-0.6947485072649998,-0.04449835953253188
2012-03-04 23:35:00,,,
2012-03-04 23:45:00,0.442932264029244,-0.4002791230100704,-0.033706970608523554
2012-03-04 23:55:00,,,
2012-03-05 00:05:00,0.1863716288501469,-0.18209314959648776,-0.004239770901708505
2012-03-05 00:15:00,0.008747032322162354,0.010321136332914363,-0.005563628632976937
2012-03-05 00:25:00,,,
2012-03-05 00:35:00,-0.18348822373790946,0.22027278092911012,0.004604732230229312
2012-03-05 00:45:00,,,
2012-03-05 00:55:00,-0.32051619454794816,0.6955195691035574,0.021497919842487234
2012-03-05 01:05:00,,,
2012-03-05 01:15:00,-0.4683139663900562,0.6677003869910996,0.025665828771749007
2012-03-05 01:25:00,,,
2012-03-05 01:35:00,-0.46730654791751625,0.5799168388796805,0.03394013134650034
2012-03-05 01:45:00,-0.4741014080302577,0.6445675139287507,0.028931021906276968
2012-03-05 01:55:00,,,
2012-03-05 02:05:00,-0.5588771392155197,0.8576076556875939,0.03605798016594969
2012-03-05 02:15:00,,,
2012-03-05 02:25:00,-0.6719181358943809,0.9963252721749544,0.048318198533488066
2012-03-05 02:35:00,,,
2012-03-05 02:45:00,-0.7865480373713505,1.17509357032006,0.052805461438964946
2012-03-05 02:55:00,,,
2012-03-05 03:05:00,-0.8292224077140968,1.1927297212448562,0.05288029793691497
2012-03-05 03:15:00,-0.8671383276694431,1.2524437544986398,0.05580093374515318
2012-03-05 03:25:00,,,
2012-03-05 03:35:00,-0.8691344093296443,1.2564328201697765,0.05358136980454735
2012-03-05 03:45:00,,,
2012-03-05 03:55:00,-0.8953860538807783,1.296142400292267,0.05750388101790405
2012-03-05 04:05:00,,,
2012-03-05 04:15:00,-0.8948267282699207,1.2943215532292367,0.06350610685022347
2012-03-05 04:25:00,,,
2012-03-05 04:35:00,-0.8797745504910288,1.2624198297069762,0.0580856523215172
2012-03-05 04:45:00,-0.8584077164085385,1.2463634371817556,0.04847242965998693
2012-03-05 04:55:00,,,
2012-03-05 05:05:00,-0.7851211154654831,1.1718176499247028,0.04588939765206491
2012-03-05 05:15:00,,,
2012-03-05 05:25:00,-0.6499092853678565,0.9830796838428928,0.04390114534773925
2012-03-05 05:35:00,,,
2012-03-05 05:45:00,-0.4843485138471395,0.731726123964682,0.03482243066782349
2012-03-05 05:55:00,,,
2012-03-05 06:05:00,-0.27655515836071365,0.4483014308898914,0.02130671655268894
2012-03-05 06:15:00,-0.09980160364130178,0.23544986103052387,-0.0042906682727991835
2012-03-05 06:25:00,,,
2012-03-05 06:35:00,0.03109604299426005,0.04463190493347158,-0.0051582451710349315
2012-03-05 06:45:00,,,
2012-03-05 06:55:00,0.20343395914823398,-0.2043798443044625,-0.009435809605872298
2012-03-05 07:05:00,,,
2012-03-05 07:15:00,0.3372543959202716,-0.4665677072363779,-0.03339587932896818
2012-03-05 07:25:00,,,
2012-03-05 07:35:00,0.47956362007368114,-0.5937560934738367,-0.02807220281766828
2012-03-05 07:45:00,0.579300472714967,-0.6866512852263313,-0.04155437544905637
2012-03-05 07:55:00,,,
2012-03-05 08:05:00,0.6687425041397764,-0.7999906098660436,-0.05177704752465197
2012-03-05 08:15:00,,,
2012-03-05 08:25:00,0.7322095781768673,-0.9110106655124408,-0.061187013160889564
2012-03-05 08:35:00,,,
2012-03-05 08:45:00,0.8165878096076116,-1.0375617331039517,-0.058921315348572055
2012-03-05 08:55:00,,,
2012-03-05 09:05:00,0.9015730572440309,-1.0835256217105265,-0.055530861748102726
2012-03-05 09:15:00,0.9789404574416231,-1.1218580291634748,-0.06279729068003946
2012-03-05 09:25:00,,,
2012-03-05 09:35:00,1.0011020744714785,-1.169742538817041,-0.059251143936941565
2012-03-05 09:45:00,,,
2012-03-05 09:55:00,1.039642497695088,-1.173377408962019,-0.06772991528915118
2012-03-05 10:05:00,,,
2012-03-05 10:15:00,1.0162132962065997,-1.1874655758259018,-0.060627073521921704
2012-03-05 10:25:00,,,
2012-03-05 10:35:00,0.9575818289441218,-1.1195514888593732,-0.058418319451399955
2012-03-05 10:45:00,0.9164577338862321,-1.0367743990528582,-0.060986841905895275
2012-03-05 10:55:00,,,
2012-03-05 11:05:00,0.887036461166993,-0.9924952141639833,-0.061511505075412656
2012-03-05 11:15:00,,,
2012-03-05 11:25:00,0.8022956598168209,-0.8835170851622423,-0.04840109940717381
2012-03-05 11:35:00,,,
2012-03-05 11:45:00,0.6526354661439372,-0.7162007312786309,-0.04718751394209192
2012-03-05 11:55:00,,,
2012-03-05 12:05:00,0.43882112644012716,-0.45179320760630004,-0.039431623296213095
2012-03-05 12:15:00,0.2874158892466751,-0.28081724492597554,-0.03534679741171707
2012-03-05 12:25:00,,,
2012-03-05 12:35:00,0.08372768610526227,-0.10804466664224133,-0.013047064603830757
2012-03-05 12:45:00,,,
2012-03-05 12:55:00,-0.1638562433099599,0.10802852573008791,0.0017705398491828508
2012-03-05 13:05:00,,,
2012-03-05 13:15:00,-0.3202206852026428,0.6735677082267744,0.01671632516050123
2012-03-05 13:25:00,,,
2012-03-05 13:35:00,-0.4541725792200476,0.6902566441254607,0.04712945107629565
2012-03-05 13:45:00,-0.554734505368048,0.7012364090708632,0.041245856400414484
2012-03-05 13:55:00,,,
2012-03-05 14:05:00,-0.5542547097006808,0.7668884118699024,0.036299362111470425
2012-03-05 14:15:00,,,
2012-03-05 14:25:00,-0.6521265902575097,0.986399441083391,0.04158200064795209
2012-03-05 14:35:00,,,
2012-03-05 14:45:00,-0.7526723516533703,1.1567825646488505,0.04880513929670893
2012-03-05 14:55:00,,,
2012-03-05 15:05:00,-0.8442744261855714,1.275263569951138,0.0511066711169139
2012-03-05 15:15:00,-0.8866973663481597,1.3579090215409246,0.0576556594366674
2012-03-05 15:25:00,,,
2012-03-05 15:35:00,-0.9180018144765478,1.3450443049666787,0.053177966105449934
2012-03-05 15:45:00,,,
2012-03-05 15:55:00,-0.936718359059918,1.363735099979778,0.05780741336568234
2012-03-05 16:05:00,,,
2012-03-05 16:15:00,-0.9728036826403836,1.4209839159102025,0.057714754298031704
2012-03-05 16:25:00,,,
2012-03-05 16:35:00,-0.9735460487336512,1.397772355476254,0.059084544886834484
2012-03-05 16:45:00,-0.9458903436949686,1.395962311373069,0.053540317655597316
2012-03-05 16:55:00,,,
2012-03-05 17:05:00,-0.9201956749262667,1.3646028623430042,0.04912417106436958
2012-03-05 17:15:00,,,
2012-03-05 17:25:00,-0.8384072488516434,1.2784934524826372,0.049283460718327385
2012-03-05 17:35:00,,,
2012-03-05 17:45:00,-0.7353078228976468,1.1382900833916483,0.04072129744331833
2012-03-05 17:55:00,,,
2012-03-05 18:05:00,-0.5375590451490726,0.8815726578281957,0.03393178251450928
2012-03-05 18:15:00,-0.4183690736100649,0.7196429326283283,0.01619366162156456
2012-03-05 18:25:00,,,
2012-03-05 18:35:00,-0.26429400901056865,0.4993301205360077,0.02207487522991268
2012-03-05 18:45:00,,,
2012-03-05 18:55:00,0.000648758865260609,0.20060116761939845,-0.0068682238932514655
2012-03-05 19:05:00,,,
2012-03-05 19:15:00,0.13040987756978198,-0.16408556577878025,0.00024470397364785047
2012-03-05 19:25:00,,,
2012-03-05 19:35:00,0.38382843793493104,-0.44589132687390143,-0.020916839943922967
2012-03-05 19:45:00,0.4591049919918135,-0.5586447892379759,-0.032698986327961976
2012-03-05 19:55:00,,,
2012-03-05 20:05:00,0.5417047836069177,-0.6967219576329218,-0.02517960767385606
2012-03-05 20:15:00,,,
2012-03-05 20:25:00,0.6354299265956749,-0.7568501460246355,-0.03028054068328734
2012-03-05 20:35:00,,,
2012-03-05 20:45:00,0.7507257023281377,-0.9229156192623085,-0.03814344323920706
2012-03-05 20:55:00,,,
2012-03-05 21:05:00,0.8436005245834556,-1.0546545962328995,-0.043392751312472076
2012-03-05 21:15:00,0.8815172030518469,-1.0897649803496832,-0.049724234210060676
2012-03-05 21:25:00,,,
2012-03-05 21:35:00,0.9928931322433124,-1.1569176550830171,-0.06562684742003014
2012-03-05 21:45:00,,,
2012-03-05 21:55:00,1.0516533541321946,-1.2425449538782543,-0.05953500430876729
2012-03-05 22:05:00,,,
2012-03-05 22:15:00,1.090825150861456,-1.2875663487219926,-0.06853262547891285
2012-03-05 22:25:00,,,
2012-03-05 22:35:00,1.1393778295249088,-1.3418762300523053,-0.07617643222926176
2012-03-05 22:45:00,1.150046937061447,-1.3676691342338099,-0.07217282588578691
2012-03-05 22:55:00,,,
2012-03-05 23:05:00,1.1650660812491656,-1.3494178554153593,-0.07399951282499703
2012-03-05 23:15:00,,,
2012-03-05 23:25:00,1.086956839327946,-1.2393990977055591,-0.07090296033045707
2012-03-05 23:35:00,,,
2012-03-05 23:45:00,0.9613385628919608,-1.1014123547760608,-0.06354492769209433
2012-03-05 23:55:00,,,
2012-03-06 00:05:00,0.8390631664133721,-0.8672040858338447,-0.06082547544719627
2012-03-06 00:15:00,0.6318723992113904,-0.7190220757603906,-0.045236681407479676
2012-03-06 00:25:00,,,
2012-03-06 00:35:00,0.4579338469947456,-0.4667417057616229,-0.036312470055858755
2012-03-06 00:45:00,,,
2012-03-06 00:55:00,0.24405916000509553,-0.1278589963467546,-0.008846900828622224
2012-03-06 01:05:00,,,
2012-03-06 01:15:00,-0.013308648532619836,0.18804105927382514,-0.0007071636492619743
2012-03-06 01:25:00,,,
2012-03-06 01:35:00,-0.25179109028492125,0.4015126706021373,0.013322409374277339
2012-03-06 01:45:00,-0.33118305290522193,0.5478761737193915,0.016414710073990584
2012-03-06 01:55:00,,,
2012-03-06 02:05:00,-0.3993155648654713,0.6244926147681197,0.02481819530548636
2012-03-06 02:15:00,,,
2012-03-06 02:25:00,-0.41910849523836136,0.6622836558684886,0.030498844328387276
2012-03-06 02:35:00,,,
2012-03-06 02:45:00,-0.49708820428955547,0.7065863483227667,0.03062158254652248
2012-03-06 02:55:00,,,
2012-03-06 03:05:00,-0.6473473489922663,0.8955320845695476,0.03766671024698486
2012-03-06 03:15:00,-0.7304176410532208,1.1330189640594668,0.04222274293231681
2012-03-06 03:25:00,,,
2012-03-06 03:35:00,-0.9380650302824413,1.404841634673257,0.059526497874472346
2012-03-06 03:45:00,,,
2012-03-06 03:55:00,-0.9967339225853509,1.4676725922255074,0.06158830095890058
2012-03-06 04:05:00,,,
2012-03-06 04:15:00,-0.938986728365811,1.3496766219045084,0.0587188885950117
2012-03-06 04:25:00,,,
2012-03-06 04:35:00,-0.8299358320851593,1.1691465131667806,0.046134937003485726
2012-03-06 04:45:00,-0.8432693200065821,1.2360510245343714,0.04909439534373718
2012-03-06 04:55:00,,,
2012-03-06 05:05:00,-0.9045531518121892,1.2846435561420222,0.05502599866811468
2012-03-06 05:15:00,,,
2012-03-06 05:25:00,-0.9265853405898743,1.3459380845456574,0.05456264276144594
2012-03-06 05:35:00,,,
2012-03-06 05:45:00,-0.9315927663331963,1.336617927551163,0.05151496920324006
2012-03-06 05:55:00,,,
2012-03-06 06:05:00,-0.8166958275281783,1.1333872085454648,0.04776885992527782
2012-03-06 06:15:00,-0.6990970761560672,1.0098675512632187,0.03940895086184617
2012-03-06 06:25:00,,,
2012-03-06 06:35:00,-0.5154136541002212,0.7532568623720506,0.025573905045283417
2012-03-06 06:45:00,,,
2012-03-06 06:55:00,-0.25276637722454237,0.3694886341785245,0.016651679329375828
2012-03-06 07:05:00,,,
2012-03-06 07:15:00,-0.05315799361701107,0.09467383949939184,-0.0008171755017431326
2012-03-06 07:25:00,,,
2012-03-06 07:35:00,0.07705365341208388,-0.2702127826218889,-0.005249128977187022
2012-03-06 07:45:00,0.3585143784947067,-0.47518723406043656,-0.01706859437482036
2012-03-06 07:55:00,,,
2012-03-06 08:05:00,0.4049339544155124,-0.6351383633395489,-0.026997818483766173
2012-03-06 08:15:00,,,
2012-03-06 08:25:00,0.5129278431749197,-0.7415763705423932,-0.031701267205842314
2012-03-06 08:35:00,,,
2012-03-06 08:45:00,0.5513656645775974,-0.8041230118384186,-0.028978557243487503
2012-03-06 08:55:00,,,
2012-03-06 09:05:00,0.6660637583374921,-0.9528850384049586,-0.047915167046544124
2012-03-06 09:15:00,0.7786122503736604,-1.0655513128902463,-0.039430561206824956
2012-03-06 09:25:00,,,
2012-03-06 09:35:00,0.9252654934342734,-1.1859738438431582,-0.07234070334008684
2012-03-06 09:45:00,,,
2012-03-06 09:55:00,1.0603138616082695,-1.3269259210623807,-0.07343878970664625
2012-03-06 10:05:00,,,
2012-03-06 10:15:00,1.1137233221092189,-1.4202375599878179,-0.07571476111099523
2012-03-06 10:25:00,,,
2012-03-06 10:35:00,1.1638910733025911,-1.4480693276004062,-0.08538774767649064
2012-03-06 10:45:00,1.1578362355212828,-1.4205086603612327,-0.07384977340635507
2012-03-06 10:55:00,,,
2012-03-06 11:05:00,1.1498563564559974,-1.4270447952837857,-0.07258892577762227
2012-03-06 11:15:00,,,
2012-03-06 11:25:00,1.0883032162579078,-1.3825979241142583,-0.07176859434956383
2012-03-06 11:35:00,,,
2012-03-06 11:45:00,1.038192750426996,-1.2853762994359177,-0.06487681075872277
2012-03-06 11:55:00,,,
2012-03-06 12:05:00,0.9695813878845368,-1.2194470926567302,-0.06705932728343292
2012-03-06 12:15:00,0.870034616904197,-1.1165190587598968,-0.05538776474587716
2012-03-06 12:25:00,,,
2012-03-06 12:35:00,0.768003205949358,-0.9560348383544053,-0.05755957465611101
2012-03-06 12:45:00,,,
2012-03-06 12:55:00,0.5406684552764367,-0.6155946395086367,-0.036521462130496354
2012-03-06 13:05:00,,,
2012-03-06 13:15:00,0.19416082014345326,-0.2285007228334554,-0.017835631145328833
2012-03-06 13:25:00,,,
2012-03-06 13:35:00,-0.15046242209877886,0.15844079134707567,0.005598957660506082
2012-03-06 13:45:00,-0.26139466006625206,0.376178390767363,0.023630721564748915
2012-03-06 13:55:00,,,
2012-03-06 14:05:00,-0.35919480597520836,0.4836899835166716,0.02427988067003828
2012-03-06 14:15:00,,,
2012-03-06 14:25:00,-0.4940833756028269,0.7683675659827578,0.024210712468550333
2012-03-06 14:35:00,,,
2012-03-06 14:45:00,-0.5316661867565691,0.7105006140965537,0.0398795979948061
2012-03-06 14:55:00,,,
2012-03-06 15:05:00,-0.5171508129378544,0.7338516015042307,0.03410631979297719
2012-03-06 15:15:00,-0.7187446054397414,1.0387121678721558,0.04906684844628526
2012-03-06 15:25:00,,,
2012-03-06 15:35:00,-0.8500934655768135,1.2225005799857964,0.05484696866532841
2012-03-06 15:45:00,,,
2012-03-06 15:55:00,-1.0422138671775152,1.5267714659316973,0.06446031813609522
2012-03-06 16:05:00,,,
2012-03-06 16:15:00,-1.1143336405535396,1.6050871028219547,0.0769297161579772
2012-03-06 16:25:00,,,
2012-03-06 16:35:00,-1.0735082809723981,1.4313455455914734,0.058367903438257346
2012-03-06 16:45:00,-1.091554788132017,1.546651715014533,0.04770360364459773
2012-03-06 16:55:00,,,
2012-03-06 17:05:00,-1.0860039335094482,1.5302940502320543,0.05863140495964169
2012-03-06 17:15:00,,,
2012-03-06 17:25:00,-1.0501016334452213,1.5201884800413847,0.058902977386926667
2012-03-06 17:35:00,,,
2012-03-06 17:45:00,-1.029511546069531,1.458634383597381,0.06167529992264019
2012-03-06 17:55:00,,,
2012-03-06 18:05:00,-0.955545439958005,1.36491045756712,0.05688723315461383
2012-03-06 18:15:00,-0.888405138578589,1.2668869788060844,0.06326926861960387
2012-03-06 18:25:00,,,
2012-03-06 18:35:00,-0.7742911347081063,1.1497371675160848,0.04318786552599741
2012-03-06 18:45:00,,,
2012-03-06 18:55:00,-0.5738678256185716,0.8580501284496773,0.03819930589409771
2012-03-06 19:05:00,,,
2012-03-06 19:15:00,-0.34687219698333804,0.5378051429761579,0.02434002931899408
2012-03-06 19:25:00,,,
2012-03-06 19:35:00,-0.11998241325925713,0.23277052425520328,0.005403343562612542
2012-03-06 19:45:00,0.08320242737943562,0.06358120911920197,0.001518648102634662
2012-03-06 19:55:00,,,
2012-03-06 20:05:00,0.17288861342725848,-0.2743809643944622,-0.005776971795103275
2012-03-06 20:15:00,,,
2012-03-06 20:25:00,0.446377031383806,-0.6784140480491192,-0.020738735429135634
2012-03-06 20:35:00,,,
2012-03-06 20:45:00,0.5970016104698983,-0.779702215019215,-0.041468514842286405
2012-03-06 20:55:00,,,
2012-03-06 21:05:00,0.6850727139290794,-0.8610912633469207,-0.06448727602794382
2012-03-06 21:15:00,0.8439886052358495,-1.008684956396368,-0.05898303699949848
2012-03-06 21:25:00,,,
2012-03-06 21:35:00,0.8581100777064637,-1.0854242122996367,-0.062398076811694084
2012-03-06 21:45:00,,,
2012-03-06 21:55:00,0.9313257934581967,-1.1754208136540036,-0.06486715209130811
2012-03-06 22:05:00,,,
2012-03-06 22:15:00,1.1003879574699358,-1.3121539261549353,-0.06910554102300301
2012-03-06 22:25:00,,,
2012-03-06 22:35:00,1.2329284242652048,-1.4353224254655452,-0.0733668585876105
2012-03-06 22:45:00,1.262854481634819,-1.5418040985511814,-0.06741079870590741
2012-03-06 22:55:00,,,
2012-03-06 23:05:00,1.29163119009355,-1.5662197022289328,-0.0773646685536042
2012-03-06 23:15:00,,,
2012-03-06 23:25:00,1.3187703075611559,-1.5815568535048095,-0.07526992581485617
2012-03-06 23:35:00,,,
2012-03-06 23:45:00,1.3121422902633972,-1.5689304621889146,-0.08357235378239916
2012-03-06 23:55:00,,,
2012-03-07 00:05:00,1.2339508262536514,-1.4449717670985667,-0.07855741077752648
2012-03-07 00:15:00,1.16017154289833,-1.3608115018484868,-0.0789125143160147
2012-03-07 00:25:00,,,
2012-03-07 00:35:00,1.0699749277773054,-1.2311316266297636,-0.05947488392057193
2012-03-07 00:45:00,,,
2012-03-07 00:55:00,0.9210489078961788,-1.0627946284114738,-0.05823670318698121
2012-03-07 01:05:00,,,
2012-03-07 01:15:00,0.5996734546103057,-0.6878808330201298,-0.05126817813230153
2012-03-07 01:25:00,,,
2012-03-07 01:35:00,0.3064946969488601,-0.3224106885284409,-0.026323733445168876
2012-03-07 01:45:00,0.14634771784582912,-0.11726536379279114,-0.010519572641875542
2012-03-07 01:55:00,,,
2012-03-07 02:05:00,-0.05069399985706301,0.08879366929050614,-0.009547780474177665
2012-03-07 02:15:00,,,
2012-03-07 02:25:00,-0.2010041247672139,0.26942135237753095,0.018205953750962345
2012-03-07 02:35:00,,,
2012-03-07 02:45:00,-0.37597720337099194,0.7157042547861525,0.024143756791703018
2012-03-07 02:55:00,,,
2012-03-07 03:05:00,-0.5606649986836693,0.7724820223021824,0.040574701556984435
2012-03-07 03:15:00,-0.5678030973783748,0.7017380610662959,0.03185577634137891
2012-03-07 03:25:00,,,
2012-03-07 03:35:00,-0.7252109452563094,1.0960489472555635,0.04601456913484711
2012-03-07 03:45:00,,,
2012-03-07 03:55:00,-0.9032804927880425,1.316187750669603,0.05610154169037199
2012-03-07 04:05:00,,,
2012-03-07 04:15:00,-0.9521783409774063,1.430490414628255,0.05906386799683529
2012-03-07 04:25:00,,,
2012-03-07 04:35:00,-1.026685415493943,1.5001251079569584,0.05743262551373461
2012-03-07 04:45:00,-1.0563321261395897,1.4953150988381654,0.04169775153009051
