,u,v,w
2012-02-17 17:55:00,0.14314875650541148,-0.1479915409674216,0.05836314504658482
2012-02-17 18:05:00,0.33741103507791287,-0.35442799763123356,0.023827065848490477
2012-02-17 18:15:00,0.42056371642065427,-0.6278921642191353,-0.005643486047248005
2012-02-17 18:25:00,,,
2012-02-17 18:35:00,0.4124619257488304,-0.7637103578121269,-0.01696613330411945
2012-02-17 18:45:00,,,
2012-02-17 18:55:00,0.5701611548836266,-0.832794506130178,0.02415151678964758
2012-02-17 19:05:00,,,
2012-02-17 19:15:00,0.6434714627075035,-0.9727250659726222,0.031126763454934564
2012-02-17 19:25:00,0.5718812969532244,-1.0994263519865424,-0.021913060169906406
2012-02-17 19:35:00,0.5858145193154591,-1.0607040713884852,0.03856689640601561
2012-02-17 19:45:00,0.534552100684017,-1.2010005346653743,-0.010500246601657949
2012-02-17 19:55:00,,,
2012-02-17 20:05:00,0.7483188282991614,-1.3053101880768623,0.017972663431352603
2012-02-17 20:15:00,,,
2012-02-17 20:25:00,0.8139360404960041,-1.5377208499213824,-0.003847366614939951
2012-02-17 20:35:00,,,
2012-02-17 20:45:00,0.7793674789227127,-1.6301980650208665,-0.043405949510316434
2012-02-17 20:55:00,0.7992243438179497,-1.620402655373354,-0.02857093161925126
2012-02-17 21:05:00,0.8146434978922192,-1.657918966814823,-0.029137400747245246
2012-02-17 21:15:00,0.825576324908493,-1.6630003750974818,-0.03127341719779926
2012-02-17 21:25:00,,,
2012-02-17 21:35:00,0.8090320258216975,-1.5917046216715685,-0.025810080993332315
2012-02-17 21:45:00,,,
2012-02-17 21:55:00,0.7272745926350893,-1.4951736148543384,-0.03115937720664482
2012-02-17 22:05:00,,,
2012-02-17 22:15:00,0.6628448170199264,-1.3831159435016487,-0.017420434688120334
2012-02-17 22:25:00,0.7007504699794898,-1.3173985571138531,-0.015817049862581704
2012-02-17 22:35:00,0.6304857556534903,-1.2330548765787694,-0.007097780698597675
2012-02-17 22:45:00,0.5636422003751507,-1.1001647880648755,-0.016698804275751784
2012-02-17 22:55:00,,,
2012-02-17 23:05:00,0.4287620614879095,-0.7720450026934278,0.003444543004657294
2012-02-17 23:15:00,,,
2012-02-17 23:25:00,0.28823710562880783,-0.40480178156176316,0.02482399025368405
2012-02-17 23:35:00,,,
2012-02-17 23:45:00,0.16133825883739228,-0.18971588432463146,-0.0019903188997194574
2012-02-17 23:55:00,0.04626381584077498,-0.06066857570492877,-0.022604947422350183
2012-02-18 00:05:00,-0.03218066236986801,0.04528036463766174,-0.023306459318173475
2012-02-18 00:15:00,-0.13423883426255767,0.19577980457727187,-0.0008078673303175783
2012-02-18 00:25:00,,,
2012-02-18 00:35:00,-0.09440388608064629,0.6259945030690031,0.03227091412368808
2012-02-18 00:45:00,,,
2012-02-18 00:55:00,-0.2580271534043639,0.7568467222466633,0.008746303291022248
2012-02-18 01:05:00,,,
2012-02-18 01:15:00,-0.2714246844520879,0.7764821682829359,0.02387683602548976
2012-02-18 01:25:00,-0.2810545491763206,0.7094684460551486,0.014106646895494845
2012-02-18 01:35:00,-0.25310508240703894,0.9232849508619431,0.01440171856358838
2012-02-18 01:45:00,-0.3535061840720769,1.1199659941932922,0.017689366467994416
2012-02-18 01:55:00,,,
2012-02-18 02:05:00,-0.40353671163354426,1.2490808840749028,0.018270478503571407
2012-02-18 02:15:00,,,
2012-02-18 02:25:00,-0.4648992082819332,1.3550117592127715,0.007222278140727478
2012-02-18 02:35:00,,,
2012-02-18 02:45:00,-0.47819842395150897,1.3697170215711367,0.019939560678611867
2012-02-18 02:55:00,-0.4050999017910395,1.3492896870469273,0.029289562290847865
2012-02-18 03:05:00,-0.4396101467987887,1.4128055653491174,0.017254358219169447
2012-02-18 03:15:00,-0.4242720212157718,1.3868124466389067,0.024304950307138765
2012-02-18 03:25:00,,,
2012-02-18 03:35:00,-0.4714689720022842,1.458928634833125,0.008878535729580327
2012-02-18 03:45:00,,,
2012-02-18 03:55:00,-0.4475104192009738,1.4586429551800353,0.014962057155851277
2012-02-18 04:05:00,,,
2012-02-18 04:15:00,-0.4236091538654146,1.4483027583146946,0.009450926104788593
2012-02-18 04:25:00,-0.4490806008905235,1.4247240402198713,0.00020975599592704046
2012-02-18 04:35:00,-0.4279314460124893,1.3824625818432157,-0.00547487498984259
2012-02-18 04:45:00,-0.37725801224757827,1.2600815340288607,-0.002235136645069268
2012-02-18 04:55:00,,,
2012-02-18 05:05:00,-0.34303045216700434,1.039185976555988,-0.015295022773171803
2012-02-18 05:15:00,,,
2012-02-18 05:25:00,-0.24634141014271305,0.7559981894455721,-0.019097988386060322
2012-02-18 05:35:00,,,
2012-02-18 05:45:00,-0.1523650294582409,0.5101215251329632,-0.025115741533733003
2012-02-18 05:55:00,-0.11534055217690585,0.3234768347165878,-0.03412161523329862
2012-02-18 06:05:00,-0.09027905495352306,0.11786185346700875,-0.02427303137290442
2012-02-18 06:15:00,0.06942294156573056,-0.21649208090864916,-0.011976255087875207
2012-02-18 06:25:00,,,
2012-02-18 06:35:00,0.42290087339126203,-0.6182077130013968,0.02759218537998398
2012-02-18 06:45:00,,,
2012-02-18 06:55:00,0.33784130792449985,-0.8136966102600622,-0.020901169929844136
2012-02-18 07:05:00,,,
2012-02-18 07:15:00,0.33360356706437205,-0.8566845708065361,-0.025083450684389167
2012-02-18 07:25:00,0.5561728144480828,-0.9287729588518713,-0.015546222679662009
2012-02-18 07:35:00,0.7586455651873428,-0.9912837384749879,0.010194680985324426
2012-02-18 07:45:00,0.6667654293543323,-1.115960185300006,0.015863029967476024
2012-02-18 07:55:00,,,
2012-02-18 08:05:00,0.6311619628025102,-1.273121295102917,-0.0031512281520032805
2012-02-18 08:15:00,,,
2012-02-18 08:25:00,0.7039813384462519,-1.3753424627172541,-0.018877417124401136
2012-02-18 08:35:00,,,
2012-02-18 08:45:00,0.784247215159805,-1.5522975073550003,-0.029262157350107135
2012-02-18 08:55:00,0.9041289523109605,-1.6256689483023201,-0.026616027096411133
2012-02-18 09:05:00,0.8539568609489514,-1.729972733944365,-0.045518768079952705
2012-02-18 09:15:00,0.8504321012219026,-1.7643496163744228,-0.03864170541568457
2012-02-18 09:25:00,,,
2012-02-18 09:35:00,0.9178349280630598,-1.7758443436111926,-0.051406727168032754
2012-02-18 09:45:00,,,
2012-02-18 09:55:00,0.8717864593669872,-1.7241359050418656,-0.05326753953011302
2012-02-18 10:05:00,,,
2012-02-18 10:15:00,0.8068130843550869,-1.6716354467166024,-0.05303685911737004
2012-02-18 10:25:00,0.7935817567462004,-1.5471400525841246,-0.03264739514351671
2012-02-18 10:35:00,0.7284864294484037,-1.4895429195741656,-0.05082809743565636
2012-02-18 10:45:00,0.6777868656201065,-1.4294732057121484,-0.06206570232812693
2012-02-18 10:55:00,,,
2012-02-18 11:05:00,0.6322273225812676,-1.2449946719857028,-0.03393733220833249
2012-02-18 11:15:00,,,
2012-02-18 11:25:00,0.49860335192041066,-0.9547506216137145,-0.029564402031691785
2012-02-18 11:35:00,,,
2012-02-18 11:45:00,0.3794154253108289,-0.7268247103809389,-0.02550673189579564
2012-02-18 11:55:00,0.3114936538811628,-0.5303546861067258,-0.02209280811769559
2012-02-18 12:05:00,0.20517823828291196,-0.3018248743027039,0.008291249226456384
2012-02-18 12:15:00,0.1271053248777673,-0.02074686854838869,0.0028970635163829183
2012-02-18 12:25:00,,,
2012-02-18 12:35:00,-0.06014352856783574,0.17416699650731676,-0.017854931055423136
2012-02-18 12:45:00,,,
2012-02-18 12:55:00,-0.17207814112639958,0.3880067631619866,-0.006580897383842191
2012-02-18 13:05:00,,,
2012-02-18 13:15:00,-0.1708096421214874,0.837038437316495,0.009809896734406326
2012-02-18 13:25:00,-0.27696040710463626,0.7689222785539404,0.009213311972739472
2012-02-18 13:35:00,-0.28138812999614493,0.9220149238220562,0.013429105457653459
2012-02-18 13:45:00,-0.2930161973512467,0.8676499191777671,0.02118359397956513
2012-02-18 13:55:00,,,
2012-02-18 14:05:00,-0.32884499207909634,1.120789593028718,0.0241188475278673
2012-02-18 14:15:00,,,
2012-02-18 14:25:00,-0.44613706755313803,1.3494721645990577,0.008983536325920543
2012-02-18 14:35:00,,,
2012-02-18 14:45:00,-0.4878055025270987,1.4285974712074558,0.008318385668942007
2012-02-18 14:55:00,-0.5081285973382234,1.528779761704863,0.005856850802191677
2012-02-18 15:05:00,-0.5361468340253662,1.6190519419092597,0.020185605791117646
2012-02-18 15:15:00,-0.52884123119041,1.666328510824898,0.015669268306079398
2012-02-18 15:25:00,,,
2012-02-18 15:35:00,-0.5373819594912348,1.6219528793791698,0.014901794148920885
2012-02-18 15:45:00,,,
2012-02-18 15:55:00,-0.5505014428322266,1.6935077810193815,0.011577374756309974
2012-02-18 16:05:00,,,
2012-02-18 16:15:00,-0.5527474024530251,1.731950148117479,0.013889388886472958
2012-02-18 16:25:00,-0.5399299620559098,1.714720931808285,0.02099542470305532
2012-02-18 16:35:00,-0.5571442394645105,1.7032921667372454,-0.0033122825698300032
2012-02-18 16:45:00,-0.5116089561026318,1.6548934407431608,0.011370939236834623
2012-02-18 16:55:00,,,
2012-02-18 17:05:00,-0.415539791787069,1.4915753343093634,0.029414806145416493
2012-02-18 17:15:00,,,
2012-02-18 17:25:00,-0.3960837132529196,1.321526201131512,0.006452211051945327
2012-02-18 17:35:00,,,
2012-02-18 17:45:00,-0.3222268904843091,1.1246205675982555,-0.002920142960536597
2012-02-18 17:55:00,-0.27172093104794565,0.9881165347769214,-0.0027027984631231698
2012-02-18 18:05:00,-0.24359761001820063,0.8298723888180615,-0.00931116113769088
2012-02-18 18:15:00,-0.1881649510469322,0.5672278238135924,-0.02174281677446041
2012-02-18 18:25:00,,,
2012-02-18 18:35:00,-0.06754319359354602,0.1297943531619399,-0.03719742167303537
2012-02-18 18:45:00,,,
2012-02-18 18:55:00,0.19878514108004952,-0.3271025550700977,-0.026442474878167456
2012-02-18 19:05:00,,,
2012-02-18 19:15:00,0.509526011940024,-0.7378604421015866,-0.039201939858948286
2012-02-18 19:25:00,0.46470095462828714,-0.7355152900774339,0.0002638116897046924
2012-02-18 19:35:00,0.3860529369644008,-0.8282819322925808,-0.04085924403659334
2012-02-18 19:45:00,0.4172863904236877,-0.8966142489125557,-0.05512528315364386
2012-02-18 19:55:00,,,
2012-02-18 20:05:00,0.6447769311839275,-0.9720748157862527,-0.0004778233818923191
2012-02-18 20:15:00,,,
2012-02-18 20:25:00,0.6281831580150556,-1.0838125507445822,0.0017971821619506443
2012-02-18 20:35:00,,,
2012-02-18 20:45:00,0.5085685940855316,-1.1906789874795833,-0.030778535196143094
2012-02-18 20:55:00,0.47331612333112016,-1.2506518596940497,-0.055239014118910745
2012-02-18 21:05:00,0.6574689637303098,-1.3435801526575961,-0.030507642051863106
2012-02-18 21:15:00,0.7587734370943646,-1.4428621168664097,-0.05229458166428859
2012-02-18 21:25:00,,,
2012-02-18 21:35:00,0.8210978903032202,-1.6246319793102084,-0.042197736761868866
2012-02-18 21:45:00,,,
2012-02-18 21:55:00,0.8359505532921703,-1.714346920470335,-0.059576179539817725
2012-02-18 22:05:00,,,
2012-02-18 22:15:00,0.8501081720897936,-1.7146065915586817,-0.05434017459425769
2012-02-18 22:25:00,0.9093783420221524,-1.7511300223277666,-0.05131157000664033
2012-02-18 22:35:00,0.8626960223567205,-1.7671801094921251,-0.05963499695950493
2012-02-18 22:45:00,0.8577455799751554,-1.7046831270639349,-0.05419344122392014
2012-02-18 22:55:00,,,
2012-02-18 23:05:00,0.7943329782087294,-1.5518342901136357,-0.05404612578803903
2012-02-18 23:15:00,,,
2012-02-18 23:25:00,0.6978578170428484,-1.3907152024455758,-0.060546121866169596
2012-02-18 23:35:00,,,
2012-02-18 23:45:00,0.6333572667903139,-1.2549756191813595,-0.048764345986841345
2012-02-18 23:55:00,0.5782858332431099,-1.1516707260613455,-0.04432743427184021
2012-02-19 00:05:00,0.4778498121968646,-0.9813670124665937,-0.03707141215424532
2012-02-19 00:15:00,0.35200490843459165,-0.6792065469858585,-0.023299908485389556
2012-02-19 00:25:00,,,
2012-02-19 00:35:00,0.21647511387540397,-0.2937168271890581,-0.014437773474707238
2012-02-19 00:45:00,,,
2012-02-19 00:55:00,0.02260302015156465,0.010318818488806163,-0.019302886054889633
2012-02-19 01:05:00,,,
2012-02-19 01:15:00,-0.10239962066589872,0.25951855986338856,-0.018448637654768014
2012-02-19 01:25:00,-0.1614483829798013,0.33478555706699137,-0.0048545657699061015
2012-02-19 01:35:00,-0.16494916753492989,0.5187944378947552,-0.010394201207112675
2012-02-19 01:45:00,-0.23488862597046595,0.734444745336069,0.012490627152253362
2012-02-19 01:55:00,,,
2012-02-19 02:05:00,-0.27912478216166914,0.8451152228524528,-0.0024929852265995595
2012-02-19 02:15:00,,,
2012-02-19 02:25:00,-0.3027127209426623,0.953758484319975,0.029447852288980114
2012-02-19 02:35:00,,,
2012-02-19 02:45:00,-0.32470657085542814,0.9172734055358387,0.021023635652323316
2012-02-19 02:55:00,-0.3317475968250965,1.1638812304890718,0.007091873342105129
2012-02-19 03:05:00,-0.41419788977083927,1.252616244897541,0.0067854115643600195
2012-02-19 03:15:00,-0.44326193806554015,1.3446436383282077,0.01443535143743195
2012-02-19 03:25:00,,,
2012-02-19 03:35:00,-0.5017427739877631,1.4587736995576732,0.013830414072374723
2012-02-19 03:45:00,,,
2012-02-19 03:55:00,-0.5224170341933358,1.5492097426226732,0.015712976149835613
2012-02-19 04:05:00,,,
2012-02-19 04:15:00,-0.4658919175929358,1.4127172748140846,0.04151697307191375
2012-02-19 04:25:00,-0.49354187002329847,1.5118438739203106,0.013095899150666349
2012-02-19 04:35:00,-0.509310630161429,1.5602969007478487,0.01157754730707515
2012-02-19 04:45:00,-0.5332931874687472,1.6476586616344537,0.0038278102805481867
2012-02-19 04:55:00,,,
2012-02-19 05:05:00,-0.5338168639944114,1.64366867933093,0.00409753431302457
2012-02-19 05:15:00,,,
2012-02-19 05:25:00,-0.47329293634999786,1.546656818485726,0.013353019323184953
2012-02-19 05:35:00,,,
2012-02-19 05:45:00,-0.4004527573255878,1.4675066232815421,0.029397090077564348
2012-02-19 05:55:00,-0.3873342726100568,1.3488290844638684,0.018464161892437523
2012-02-19 06:05:00,-0.3464216421932833,1.2157843708861418,0.023797747131022708
2012-02-19 06:15:00,-0.26179002400198065,1.0268075593679067,0.03231228339226522
2012-02-19 06:25:00,,,
2012-02-19 06:35:00,-0.19590091775572854,0.7094414095163906,0.013363366667004087
2012-02-19 06:45:00,,,
2012-02-19 06:55:00,-0.11623732363013406,0.34032690906654245,-0.010205038609510646
2012-02-19 07:05:00,,,
2012-02-19 07:15:00,-0.02270996338890435,0.0006963601169222972,-0.008031844284774393
2012-02-19 07:25:00,0.11010077714575146,-0.22125800072969729,-0.005448445083075132
2012-02-19 07:35:00,0.3256704219294936,-0.528338659565516,-0.0325691501150692
2012-02-19 07:45:00,0.4315895304873089,-0.7335242683406257,0.007140712129676746
2012-02-19 07:55:00,,,
2012-02-19 08:05:00,0.428996462230253,-0.8931077386030883,-0.04623687344147881
2012-02-19 08:15:00,,,
2012-02-19 08:25:00,0.6599605408675491,-1.02534590590023,-0.02551617992788575
2012-02-19 08:35:00,,,
2012-02-19 08:45:00,0.7678386628471466,-1.1237403562155486,0.008012618258513661
2012-02-19 08:55:00,0.6493123702095838,-1.188385213763272,-0.027343200943883633
2012-02-19 09:05:00,0.6420055482992949,-1.2979841278906854,-0.02893607883622169
2012-02-19 09:15:00,0.6287018789466712,-1.352939285188083,-0.02964526151837702
2012-02-19 09:25:00,,,
2012-02-19 09:35:00,0.7490938502907838,-1.498196989144485,-0.03791065991268851
2012-02-19 09:45:00,,,
2012-02-19 09:55:00,0.8945795992758486,-1.6512336150851594,-0.034305405783719954
2012-02-19 10:05:00,,,
2012-02-19 10:15:00,0.9110140295461321,-1.7575053775367964,-0.04535824268618186
2012-02-19 10:25:00,0.8742152427344029,-1.796252254543197,-0.04392398869427992
2012-02-19 10:35:00,0.9084046621238081,-1.8215752863885781,-0.06251179686077853
2012-02-19 10:45:00,0.9035325839820676,-1.7919970110543857,-0.05043420531542383
2012-02-19 10:55:00,,,
2012-02-19 11:05:00,0.8624210615652592,-1.7776322350101896,-0.05864603222251853
2012-02-19 11:15:00,,,
2012-02-19 11:25:00,0.8182153259517293,-1.6600257102080023,-0.056590034652494584
2012-02-19 11:35:00,,,
2012-02-19 11:45:00,0.7578369020275542,-1.5658325500364167,-0.05980752488749338
2012-02-19 11:55:00,0.7575021743452525,-1.4608208389902775,-0.037392470196506405
2012-02-19 12:05:00,0.7130977371289998,-1.395617870882889,-0.030496731141965827
2012-02-19 12:15:00,0.5830701793740796,-1.1820900086838066,-0.04789028825156927
2012-02-19 12:25:00,,,
2012-02-19 12:35:00,0.4194534017352571,-0.7723885998743376,-0.016375796513300993
2012-02-19 12:45:00,,,
2012-02-19 12:55:00,0.2472906752290098,-0.384617053062398,-0.0018524459297526497
2012-02-19 13:05:00,,,
2012-02-19 13:15:00,0.12470370061497829,-0.19750431930315437,-0.022479285525839512
2012-02-19 13:25:00,0.015191417210448553,-0.0830486027758935,-0.031887740412591084
2012-02-19 13:35:00,-0.044242947366433694,0.13510491059107047,-0.02376444474110828
2012-02-19 13:45:00,-0.14308622204852695,0.3092231270481013,-0.005544967862717333
2012-02-19 13:55:00,,,
2012-02-19 14:05:00,-0.19586292261281507,0.5229822760043918,-0.009960833722463137
2012-02-19 14:15:00,,,
2012-02-19 14:25:00,-0.2810488748554269,0.9689428044427992,0.009621464525285096
2012-02-19 14:35:00,,,
2012-02-19 14:45:00,-0.403249782002591,1.0101270882571578,0.005130423411635669
2012-02-19 14:55:00,-0.4192163449309553,0.9327988108663745,-0.001932970458652657
2012-02-19 15:05:00,-0.2943634998702598,1.0476602332393463,0.0071369899330924556
2012-02-19 15:15:00,-0.389928722855847,1.2380375109895192,0.03072317055958661
2012-02-19 15:25:00,,,
2012-02-19 15:35:00,-0.4932112695191192,1.4831280937300888,0.011384577604024285
2012-02-19 15:45:00,,,
2012-02-19 15:55:00,-0.5754378064800598,1.6950373209410334,0.003691091319975163
2012-02-19 16:05:00,,,
2012-02-19 16:15:00,-0.5299803504048084,1.7299646247422855,0.030396334640479486
2012-02-19 16:25:00,-0.575786301611642,1.622087088269828,0.0005903343343375638
2012-02-19 16:35:00,-0.43686035164979325,1.6779426662436276,0.04025526834352014
2012-02-19 16:45:00,-0.5814337453819463,1.6214574113591014,0.022811988765486263
2012-02-19 16:55:00,,,
2012-02-19 17:05:00,-0.5713669143429365,1.7486484388638086,0.0015983379282906874
2012-02-19 17:15:00,,,
2012-02-19 17:25:00,-0.5605958750715357,1.7714859703714558,0.013870678338549831
2012-02-19 17:35:00,,,
2012-02-19 17:45:00,-0.5836650965314123,1.7554679940511333,-0.001862594075920998
2012-02-19 17:55:00,-0.5600904289423547,1.7145482060313664,0.00303996533208308
2012-02-19 18:05:00,-0.5134862603261313,1.6535503890459256,0.008665151698622794
2012-02-19 18:15:00,-0.4719369290870965,1.5051593988327658,0.0016106568723837985
2012-02-19 18:25:00,,,
2012-02-19 18:35:00,-0.37052387076890875,1.2214499839678616,0.005974881305395212
2012-02-19 18:45:00,,,
2012-02-19 18:55:00,-0.2580402015970552,0.9239824676622799,0.004565293160047695
2012-02-19 19:05:00,,,
2012-02-19 19:15:00,-0.19676903713543203,0.6799189397165789,-0.0032231720352910317
2012-02-19 19:25:00,-0.13865660017113576,0.4365167367690211,-0.0035757451940871938
2012-02-19 19:35:00,-0.09363759390917963,0.23639862903342268,-0.015179389550618807
