,u,v,w
2012-10-05 05:45:00,0.04769494047820094,-0.0629784419765865,0.004475691502680472
2012-10-05 05:55:00,0.10810018059196393,-0.46388275262161327,0.0014599778823589076
2012-10-05 06:05:00,0.1642306271462041,-0.8451020359562242,0.001327712781423246
2012-10-05 06:15:00,0.2544829832808391,-1.1351043948076003,-0.00061439113531762
2012-10-05 06:25:00,0.19757860353309706,-1.4408489411721432,0.002928219437055522
2012-10-05 06:35:00,0.2227093965005667,-1.5982454830081043,0.0019994801865663935
2012-10-05 06:45:00,0.2839908263669797,-1.757130657561134,0.008514114438994887
2012-10-05 06:55:00,0.3196998325718858,-1.9477247644504019,-0.012387026589341297
2012-10-05 07:05:00,0.33732545195267516,-2.0154189815452725,-0.005485475296453687
2012-10-05 07:15:00,0.3680048001348261,-2.051718259370993,0.0035132707860964694
2012-10-05 07:25:00,0.4245085304689965,-2.1334093355087065,-0.00840333433785778
2012-10-05 07:35:00,0.4036295908252769,-2.124757012991648,0.0017039528283829947
2012-10-05 07:45:00,0.4038358143445119,-2.1386982578159404,0.006281921196867623
2012-10-05 07:55:00,0.39348251270991563,-2.1563564862466222,0.005491456364264965
2012-10-05 08:05:00,0.39391547770398694,-2.14449170790979,0.009045404248262794
2012-10-05 08:15:00,0.36989280934279145,-2.1580135980580213,0.00458775360322114
2012-10-05 08:25:00,0.3427558633683117,-2.155373036916352,0.0014229243034517937
2012-10-05 08:35:00,0.3288423911358621,-2.114456181224146,0.0020483244834536758
2012-10-05 08:45:00,0.32746203526673895,-2.0749763022592314,-0.0009375935604883257
2012-10-05 08:55:00,0.3059880994056393,-2.007603433808273,-0.00019313405085661135
2012-10-05 09:05:00,0.3091543652494872,-1.9740852078706432,2.3148821099329526e-05
2012-10-05 09:15:00,0.2972748457886702,-1.886637339662814,-0.0010235160546556436
2012-10-05 09:25:00,0.2758428803531643,-1.8024357125511068,0.0021073913365961916
2012-10-05 09:35:00,0.25685923722619497,-1.7111945429930298,-0.004319044694093205
2012-10-05 09:45:00,0.22642611663854642,-1.6129360619517281,0.0017624698754066502
2012-10-05 09:55:00,0.21943338406558183,-1.5283880619824735,-0.0002549671223811358
2012-10-05 10:05:00,0.20287663995883737,-1.4354805892540892,0.0001891521819121046
2012-10-05 10:15:00,0.20573454968443788,-1.3530038280920669,-0.0031531745213682354
2012-10-05 10:25:00,0.20339513006130153,-1.2598487813167758,-0.0005021099040458155
2012-10-05 10:35:00,0.18891391755069745,-1.1734404124493436,-0.0003695230639663187
2012-10-05 10:45:00,0.1643601582820624,-1.0778305412203844,-0.0006504637481810185
2012-10-05 10:55:00,0.1495794344012817,-0.9724179047882638,0.0011959609330155978
2012-10-05 11:05:00,0.10594169967725588,-0.8255310727760914,-0.000421318692494912
2012-10-05 11:15:00,0.08071590148745313,-0.6148873198182571,0.0002549457843422735
2012-10-05 11:25:00,0.03505024389741131,-0.4267336299902905,-0.0014956161880735723
2012-10-05 11:35:00,-0.027972354686035684,-0.1907557438384852,0.0033647606612090173
2012-10-05 11:45:00,-0.05900117848423063,0.05396963956992872,0.004558811027903114
2012-10-05 11:55:00,-0.07087992033322801,0.40395978861246323,-0.0011005190410516303
2012-10-05 12:05:00,-0.15299079451094916,0.7622068982552295,-0.0028704193056139247
2012-10-05 12:15:00,-0.24041552557205728,1.0405907579600937,-0.005572344500198133
2012-10-05 12:25:00,-0.30369632777256145,1.3074619218986374,-0.0022146415629923717
2012-10-05 12:35:00,-0.3985172676585127,1.567305936053595,-0.0017885991994467429
2012-10-05 12:45:00,-0.46030663069192995,1.6726758266696087,0.001092545702006739
2012-10-05 12:55:00,-0.48232254054105106,1.7333975817493286,-0.0012239723704878067
2012-10-05 13:05:00,-0.5141077398093047,1.8557929109209805,0.002247880401129811
2012-10-05 13:15:00,-0.5145537047481684,1.927773039331592,0.0028854216843665313
2012-10-05 13:25:00,-0.5465021921176031,2.001125521047402,0.0008266230434582749
2012-10-05 13:35:00,-0.5666969742912096,2.086366006575488,-0.002672029936021381
2012-10-05 13:45:00,-0.5671457737446429,2.1099341110025316,0.002630695068643806
2012-10-05 13:55:00,-0.605323506148676,2.1753212064056564,0.002253797875155939
2012-10-05 14:05:00,-0.6147436085707706,2.1393702647372725,0.0046064104719049995
2012-10-05 14:15:00,-0.6205054061792377,2.165755280546765,-0.00015620383278022403
2012-10-05 14:25:00,-0.619973294771339,2.1832201557599467,0.0005610023909473186
2012-10-05 14:35:00,-0.6190719259632349,2.146751471021907,0.005892628743780332
2012-10-05 14:45:00,-0.5987913440542909,2.1783265476602898,0.004680892302196063
2012-10-05 14:55:00,-0.6154631876093666,2.1292891836102052,0.008831454323432056
2012-10-05 15:05:00,-0.6547848275020139,2.1903726619879604,0.0017403646861854276
2012-10-05 15:15:00,-0.64029458422716,2.142833681914856,0.0006136744482177595
2012-10-05 15:25:00,-0.5834816251002138,2.092028756764879,0.006337846662135383
2012-10-05 15:35:00,-0.6028907986556533,2.0053348067737584,-0.00014295171315342734
2012-10-05 15:45:00,-0.5754361360250434,1.9088251662412314,0.00021473425048815846
2012-10-05 15:55:00,-0.5173557647316109,1.8489659891629295,0.008967092038218289
2012-10-05 16:05:00,-0.557058824621224,1.8144019983221082,0.007376662491744611
2012-10-05 16:15:00,-0.5235255923990413,1.7451729233993734,0.004432057729352144
2012-10-05 16:25:00,-0.5286619797223264,1.6518210294594737,-0.0008864560891341601
2012-10-05 16:35:00,-0.48041341070936944,1.5049247693297345,0.003247888926250214
2012-10-05 16:45:00,-0.4631508055693073,1.3197228213400802,0.006548449737311608
2012-10-05 16:55:00,-0.37363764064646915,1.182293338655207,0.001987866885354177
2012-10-05 17:05:00,-0.3248149352930711,1.002823634348741,0.011763269200967362
2012-10-05 17:15:00,-0.322809955961656,0.8973962556002153,0.0036422000450802164
2012-10-05 17:25:00,-0.26478118216124685,0.7159252418930738,0.00013245908099521647
2012-10-05 17:35:00,-0.20942285198134367,0.546734996732184,0.002556775687976925
2012-10-05 17:45:00,-0.17884493349274835,0.3801761273005106,0.006391562796620843
2012-10-05 17:55:00,-0.10271211746586784,0.1648106726463663,0.001457775839323342
2012-10-05 18:05:00,0.021440439539277326,-0.13040508631343892,-0.00042332210577413664
2012-10-05 18:15:00,0.09949916404122143,-0.6265014198378555,-0.000461296272553625
2012-10-05 18:25:00,0.21807502296227874,-0.9116095816147727,-0.0012484252641840738
2012-10-05 18:35:00,0.23590666002524596,-1.1802884576935413,-0.004749496072830457
2012-10-05 18:45:00,0.26763417867697237,-1.46482937921721,0.000297042462553361
2012-10-05 18:55:00,0.25609812138671706,-1.5823853342901575,0.0011164123373281556
2012-10-05 19:05:00,0.2591269801724049,-1.666007689461815,0.0048109405119468535
2012-10-05 19:15:00,0.30476269239272274,-1.8197948343156956,-0.004164942889242116
2012-10-05 19:25:00,0.33803239093586684,-1.9305993092272313,0.009207295300832691
2012-10-05 19:35:00,0.36429994367336355,-1.989058012472224,0.002681181041569315
2012-10-05 19:45:00,0.4108884008312497,-2.0293706511184637,-0.0014708559009780982
2012-10-05 19:55:00,0.44214819173477676,-2.087776165197102,-0.003993858468551389
2012-10-05 20:05:00,0.41863411440333637,-2.1052530901930826,0.004232243889818366
2012-10-05 20:15:00,0.3981083348791642,-2.075136556923732,0.005124783211246506
2012-10-05 20:25:00,0.3964714811093564,-2.1207766954226743,0.006363524749958083
2012-10-05 20:35:00,0.3895045369454077,-2.1281684912421808,0.004423740370384112
2012-10-05 20:45:00,0.39904726703299487,-2.17460445099925,-0.004183140378786393
2012-10-05 20:55:00,0.38926615673583687,-2.1733539330656644,-0.002537967074886524
2012-10-05 21:05:00,0.3628365312884368,-2.1415224348170154,0.0007999248265805184
2012-10-05 21:15:00,0.36371792330303954,-2.127670463077126,-0.0015730214905768675
2012-10-05 21:25:00,0.35914000301449134,-2.046700843652215,-0.0013741809800649812
2012-10-05 21:35:00,0.35592494825099585,-1.9640630679064908,-0.0057393965275827135
2012-10-05 21:45:00,0.3271998966400226,-1.878419976455263,-0.0022325337117250293
2012-10-05 21:55:00,0.2935970312329175,-1.7935098422986504,-0.0022550534837410294
2012-10-05 22:05:00,0.28581872132919944,-1.669284789705801,-0.0036057668593964696
2012-10-05 22:15:00,0.2750439895735249,-1.5919059106383968,-0.0029557732535807867
2012-10-05 22:25:00,0.2562758549548268,-1.5137575638004463,-0.002752896178339985
2012-10-05 22:35:00,0.23235855436563266,-1.4170959441175692,-0.0033353126887077644
2012-10-05 22:45:00,0.2201279129337175,-1.3098017677429972,0.0007760188431497039
2012-10-05 22:55:00,0.19399193948825746,-1.2082069835340137,0.00030026944597428374
2012-10-05 23:05:00,0.16633525658629375,-1.1100120242161646,0.001512155561861045
2012-10-05 23:15:00,0.13557548926012813,-0.9662011635750224,0.0012147380016375843
2012-10-05 23:25:00,0.11268249756473428,-0.7506940525611846,-0.0012384469368481293
2012-10-05 23:35:00,0.06123341923959823,-0.569870170910017,2.8768589608938512e-05
2012-10-05 23:45:00,0.029241825489061995,-0.36925298734960077,-0.00043078329884463243
2012-10-05 23:55:00,-0.020195960781215685,-0.15636955884483364,-0.0016921032099168135
2012-10-06 00:05:00,-0.052260836133010136,0.06257099012966454,-0.002669603709537608
2012-10-06 00:15:00,-0.050180943141650815,0.35521548129023806,0.00042534974096643567
2012-10-06 00:25:00,-0.1392237009815515,0.6986377207469252,-0.0022008243264645517
2012-10-06 00:35:00,-0.20477593559385396,0.9464145149422374,-0.0011258811040844683
2012-10-06 00:45:00,-0.2783452799807199,1.1828467754407253,0.004210287708664754
2012-10-06 00:55:00,-0.3305001980764407,1.3998388622101363,-0.0019450114318267605
2012-10-06 01:05:00,-0.42479567419183956,1.5795355201400476,0.003940161091532452
2012-10-06 01:15:00,-0.4865565294765824,1.7452896948559766,-0.0017908115794447314
2012-10-06 01:25:00,-0.48523492205943736,1.7877154961861401,-0.003232769856933518
2012-10-06 01:35:00,-0.5112790204304108,1.8395024513896023,6.528567553801516e-05
2012-10-06 01:45:00,-0.5193699147188932,1.9222930306073125,0.0012689827935373644
2012-10-06 01:55:00,-0.5215600313758606,1.9734771073497126,0.0016121544227006082
2012-10-06 02:05:00,-0.5610131977294295,2.017647109074153,-0.0017056992417629104
2012-10-06 02:15:00,-0.557773384037173,2.0644875747121123,0.00042774669826524435
2012-10-06 02:25:00,-0.5665909758931731,2.049611568874922,0.004213035945082945
2012-10-06 02:35:00,-0.5874234046988303,2.1017538124109114,0.00010921522183286355
2012-10-06 02:45:00,-0.5781264997762632,2.0858887008883564,0.0051407397573047155
2012-10-06 02:55:00,-0.6002044665895807,2.1012187673594593,0.002896373276546846
2012-10-06 03:05:00,-0.5842122181817188,2.0967744161096644,0.0070286611859076255
2012-10-06 03:15:00,-0.5973787357061324,2.084142986972425,0.006017579521989791
2012-10-06 03:25:00,-0.5769267939452506,2.032043199026211,0.0061659644986758215
2012-10-06 03:35:00,-0.5611402792407124,1.9855063529943933,0.011029256238899623
2012-10-06 03:45:00,-0.5924470509306312,1.9733223933450377,-0.000807181325966199
2012-10-06 03:55:00,-0.5222156091568129,1.8939969764958966,0.0032189989172056763
2012-10-06 04:05:00,-0.5481929339907874,1.8736155144785758,0.0029001114849588915
2012-10-06 04:15:00,-0.5457651587677048,1.8486335271137617,0.004683983309411134
2012-10-06 04:25:00,-0.4545294758801934,1.8193361527636238,0.004465045081241843
2012-10-06 04:35:00,-0.5085522225481018,1.7379210958032534,0.0027992172362489467
2012-10-06 04:45:00,-0.5110477585480311,1.6500731961379247,0.006629145740384432
2012-10-06 04:55:00,-0.49838505517495907,1.5982287136197308,-0.0030695009924427558
2012-10-06 05:05:00,-0.4685978046967742,1.5241483470488604,0.0047183367964234455
2012-10-06 05:15:00,-0.4494727273231101,1.4195691871410774,0.0027817787859953954
2012-10-06 05:25:00,-0.4263191198385127,1.2358694239347359,0.004308315649114116
2012-10-06 05:35:00,-0.3914149806736664,1.1291495117950447,0.0057699640027732355
2012-10-06 05:45:00,-0.4196353089042596,0.9977061156714521,0.0006347887179105478
2012-10-06 05:55:00,-0.36487184082124857,0.8061244371904633,0.009916950986115591
2012-10-06 06:05:00,-0.26622020440711264,0.618376869461129,0.003178076432300087
2012-10-06 06:15:00,-0.17901307264394115,0.42898049917967496,0.0030313384983483285
2012-10-06 06:25:00,-0.07380086071688943,0.2222199855074589,-0.005372498055572853
2012-10-06 06:35:00,0.042433546262350866,-0.09273363147094449,-0.0054006817869550775
2012-10-06 06:45:00,0.12481373628288413,-0.5570868025035817,0.0012941235973046093
2012-10-06 06:55:00,0.1724121846764274,-0.9258326762116839,-0.009327578995370287
2012-10-06 07:05:00,0.21589133525163356,-1.2302796603776278,-0.003029352358921267
2012-10-06 07:15:00,0.23075836849885797,-1.5156232920287809,-0.012216535995155556
2012-10-06 07:25:00,0.22786920996800505,-1.6027074849520357,0.006593425196559547
2012-10-06 07:35:00,0.30807797453175495,-1.7791607996567098,-0.0024790083365191016
2012-10-06 07:45:00,0.345164178676803,-1.9154681578442585,0.004825104023433328
2012-10-06 07:55:00,0.43018121565989337,-2.0377521879718574,-0.02015726008005275
2012-10-06 08:05:00,0.4752611721786109,-2.077038653131978,-0.010730841748246999
2012-10-06 08:15:00,0.38203935044924286,-1.9835620359704573,0.012314742269662319
2012-10-06 08:25:00,0.41667503827265334,-2.0247730740335865,-0.003917652985609275
2012-10-06 08:35:00,0.40438135751408233,-2.0578343933634824,-0.005248159779744898
2012-10-06 08:45:00,0.4143701711909972,-2.034596581976015,0.002518847973515082
2012-10-06 08:55:00,0.39625333725120404,-2.0164025853133802,-0.0026966056209677372
2012-10-06 09:05:00,0.37229828974372586,-2.0044060938481683,0.00046452197715849574
2012-10-06 09:15:00,0.3565407059242355,-1.995565856615871,-0.0011776201609569124
2012-10-06 09:25:00,0.3434262967495892,-1.9827418116382294,-0.0012297306693848482
2012-10-06 09:35:00,0.3234892374880136,-1.9542162987920317,-0.0031184268562078803
2012-10-06 09:45:00,0.2926780550792208,-1.9442397995639702,-0.0006354045975430783
2012-10-06 09:55:00,0.2973856763247418,-1.914583236994364,-0.0019233346203581746
2012-10-06 10:05:00,0.3068942507342622,-1.8409120001228003,-0.0029400893721254254
2012-10-06 10:15:00,0.2770892737127708,-1.7500531965857873,-0.004273629093698591
2012-10-06 10:25:00,0.2572682881326861,-1.6560552791711889,-0.0026489081090767196
2012-10-06 10:35:00,0.24285739680099808,-1.5400150200536609,-0.003224590025971033
2012-10-06 10:45:00,0.2323341785308694,-1.4692937033747933,-0.0012600786789070198
2012-10-06 10:55:00,0.22602066216538078,-1.4107618937255104,3.060269268678979e-05
2012-10-06 11:05:00,0.20842727628808055,-1.3582542727072002,0.0009230222918081987
2012-10-06 11:15:00,0.1844030822412315,-1.2257341055686362,0.0021716592027796306
2012-10-06 11:25:00,0.16135478635828557,-1.1152068224709282,0.0028882846138523063
2012-10-06 11:35:00,0.14280295659697603,-0.9585098468944369,0.004305696340917709
2012-10-06 11:45:00,0.10287614474424324,-0.7893449878007629,0.003507873685638727
2012-10-06 11:55:00,0.06219764273405801,-0.5796923990653973,0.0042849658067732966
2012-10-06 12:05:00,0.008515486572786703,-0.339929370083843,0.0023912665412017
2012-10-06 12:15:00,-0.04075321323147576,-0.10068216620999164,0.0027291730595047354
2012-10-06 12:25:00,-0.04887380392748698,0.15850427137154213,0.0003155806711843077
2012-10-06 12:35:00,-0.10824677764774712,0.4956181165062926,-0.0006080260512983554
2012-10-06 12:45:00,-0.15777314944083215,0.8421688508713338,-0.001131718097631853
2012-10-06 12:55:00,-0.2295719001787989,1.0922515423116905,0.005221759376510637
2012-10-06 13:05:00,-0.2954402734228361,1.3655293120879652,0.007807914590810744
2012-10-06 13:15:00,-0.3859869803681564,1.5912683588225387,0.004131217545303874
2012-10-06 13:25:00,-0.4762263554368328,1.7337589050765914,0.004378333195187987
2012-10-06 13:35:00,-0.5006587188845807,1.7839670154492813,0.010582319970042801
2012-10-06 13:45:00,-0.5098418313236245,1.8722647821393272,0.0049585257217008485
2012-10-06 13:55:00,-0.5389639502273612,1.9538659425687304,0.006846216165445418
2012-10-06 14:05:00,-0.5708766665735397,2.065913727214218,0.008790353709727385
2012-10-06 14:15:00,-0.5934924856798521,2.1409748028264426,0.00588390250758494
2012-10-06 14:25:00,-0.5786559483338769,2.171508175113046,0.008499540310102123
2012-10-06 14:35:00,-0.6092454414918409,2.2294258374381952,0.006071422101516855
2012-10-06 14:45:00,-0.6334063735402263,2.2634095840471313,0.008164393584793376
2012-10-06 14:55:00,-0.6393551735840536,2.295064782072298,0.004564832657706912
2012-10-06 15:05:00,-0.6639333344088648,2.274451486505693,0.011317904148737743
2012-10-06 15:15:00,-0.6840155003200058,2.322868268735817,7.026754341364952e-05
2012-10-06 15:25:00,-0.6719563260068006,2.3157849910329382,0.0025226571443517794
2012-10-06 15:35:00,-0.673813483812954,2.3306214848787756,0.0019453057023807083
2012-10-06 15:45:00,-0.682014997775651,2.2957530417869223,0.00464406296058127
2012-10-06 15:55:00,-0.6747029801761577,2.255121246550471,0.007056262814342113
2012-10-06 16:05:00,-0.6363490400455536,2.2207957843625024,0.004366625020095396
2012-10-06 16:15:00,-0.6174817394993656,2.1099412902319794,0.005194091095255116
2012-10-06 16:25:00,-0.6121433249467254,2.102475884554702,0.003974209819406583
2012-10-06 16:35:00,-0.6159709591045307,2.0518310410676195,0.01014735881700438
2012-10-06 16:45:00,-0.5211992750060491,1.9493595350658282,0.008921228764806421
2012-10-06 16:55:00,-0.5566085128703735,1.8681156138599495,0.004417135360564396
2012-10-06 17:05:00,-0.49991581085855474,1.7726158113371004,0.004961234974217176
2012-10-06 17:15:00,-0.4996644792032704,1.657903501512852,-0.0010917997051576032
2012-10-06 17:25:00,-0.47198133959775446,1.520088833821026,0.003362164029389525
2012-10-06 17:35:00,-0.4221499382525394,1.3705789318870418,-0.0008048825364051845
2012-10-06 17:45:00,-0.39560853900400744,1.2083785017625719,0.007761557531781161
2012-10-06 17:55:00,-0.3705237949918974,1.0848625666501783,0.002804748655620331
2012-10-06 18:05:00,-0.2625856741556409,0.7971811713680826,0.010534494061815098
2012-10-06 18:15:00,-0.3225696779063848,0.7103808884384708,0.0024561648983027788
