,u,v,w
2012-10-05 20:15:00,0.04798549660044752,-0.688779084289698,-0.009637813887473819
2012-10-05 20:25:00,0.023513238161778974,-0.7109528829170837,-0.009059009312614136
2012-10-05 20:35:00,0.00510107113964002,-0.728701157669362,-0.011128273966853924
2012-10-05 20:45:00,-0.0021662888067522693,-0.7364742455743475,-0.009977460416102058
2012-10-05 20:55:00,,,
2012-10-05 21:05:00,0.009600379912360422,-0.7426160781781735,-0.011894926547188564
2012-10-05 21:15:00,-0.004863032633123529,-0.7354342066267027,-0.01196702870313864
2012-10-05 21:25:00,-0.014170253649366093,-0.7086385147328707,-0.009639404769947775
2012-10-05 21:35:00,-0.024478028821409127,-0.686599032979382,-0.008879362326549269
2012-10-05 21:45:00,-0.03410135403744158,-0.6631799637699277,-0.007757585428293206
2012-10-05 21:55:00,-0.03716207986043839,-0.6238409856973883,-0.008046564555705255
2012-10-05 22:05:00,-0.03161102029033951,-0.5959951512021513,-0.008734615861441784
2012-10-05 22:15:00,-0.04004879504137361,-0.5695800850616375,-0.009206204834794413
2012-10-05 22:25:00,,,
2012-10-05 22:35:00,-0.03724477083564608,-0.5113967182708767,-0.00778085201311807
2012-10-05 22:45:00,-0.017109111618473147,-0.45138610040244315,-0.006172605776332942
2012-10-05 22:55:00,-0.016530681160250305,-0.414315827433013,-0.00794367157053858
2012-10-05 23:05:00,-0.02172660538233491,-0.3694209009262517,-0.006938576423790906
2012-10-05 23:15:00,-0.02399225486720191,-0.3073682565939781,-0.0058269772732204616
2012-10-05 23:25:00,-0.04078926501096038,-0.2415160962763418,-0.0033172684948351763
2012-10-05 23:35:00,-0.04229915428639486,-0.1731084393653456,-0.002751528302160449
2012-10-05 23:45:00,-0.03182665423747233,-0.0723537947865483,-0.0027153859004785752
2012-10-05 23:55:00,,,
2012-10-06 00:05:00,-0.07320418716716198,0.032076620793372486,-0.0010325663964295135
2012-10-06 00:15:00,-0.10130543646357873,0.14857124449107714,-0.005562754143867062
2012-10-06 00:25:00,-0.006001058906928708,0.3722485466906573,0.0032483355763695014
2012-10-06 00:35:00,-0.1010230128211611,0.7165920545021451,0.009514418842569048
2012-10-06 00:45:00,-0.19645186864382347,1.2096054101458449,0.011575074920342885
2012-10-06 00:55:00,-0.17638567774485797,1.428320653737686,0.012941280291204987
2012-10-06 01:05:00,-0.20089833101987037,1.6403821888331882,0.01333857468041313
2012-10-06 01:15:00,-0.2051407205028729,1.647428510746683,0.018678700769763787
2012-10-06 01:25:00,,,
2012-10-06 01:35:00,-0.24217011393302174,1.71969572539685,0.022949002496407064
2012-10-06 01:45:00,-0.22323203254899493,1.7994372395285654,0.020543722690968026
2012-10-06 01:55:00,-0.23818368807698873,1.8113331821198864,0.02655853596293304
2012-10-06 02:05:00,-0.2308504040399357,1.9020209405838693,0.022111856625975836
2012-10-06 02:15:00,-0.21701283452343617,1.8269250798320418,0.02173268351864984
2012-10-06 02:25:00,-0.2594993533485406,1.900047128237073,0.019216746032302466
2012-10-06 02:35:00,-0.23835825566035165,1.8696436859662733,0.01777693240301803
2012-10-06 02:45:00,-0.1700057762990575,1.8602857935332984,0.018746464263481616
2012-10-06 02:55:00,,,
2012-10-06 03:05:00,-0.21381078922343563,1.8609248435958787,0.019648488625455218
2012-10-06 03:15:00,-0.2117650893829899,1.7990145234158952,0.02059128756089319
2012-10-06 03:25:00,-0.24646838010199784,1.7659230227978877,0.024321395214545787
2012-10-06 03:35:00,-0.18999391626015988,1.685309555357155,0.02502833747227609
2012-10-06 03:45:00,-0.25229021313400046,1.68884016225571,0.01292542268962465
2012-10-06 03:55:00,-0.2399195756377959,1.6358719942672793,0.02609566610428227
2012-10-06 04:05:00,-0.23875338195396495,1.586916287524314,0.0172165633508477
2012-10-06 04:15:00,-0.284224978531862,1.6132862480876,0.012898255719666808
2012-10-06 04:25:00,,,
2012-10-06 04:35:00,-0.23928878750557764,1.551592841593747,0.014062674100085343
2012-10-06 04:45:00,-0.35787581508321864,1.423602258903413,0.005227100374868038
2012-10-06 04:55:00,-0.23631732648852427,1.30423540661776,0.010175262812277644
2012-10-06 05:05:00,-0.35902305053212547,1.2945477847410025,0.001321815045191057
2012-10-06 05:15:00,-0.28040293416603734,1.1589813216682756,0.0064897169192795244
2012-10-06 05:25:00,-0.2747601827399676,1.0481522278027016,0.0017850962119839572
2012-10-06 05:35:00,-0.09333241622928695,0.7842441941230417,0.015629979532910693
2012-10-06 05:45:00,-0.12279247599046407,0.668818970261107,0.014619696602389981
2012-10-06 05:55:00,,,
2012-10-06 06:05:00,-0.06313394066091779,0.1724632014200996,0.011586898829341299
2012-10-06 06:15:00,-0.0128393986150724,-0.030068836655266423,-0.0013697013856385307
2012-10-06 06:25:00,0.07175373106672427,-0.17621745788762505,-0.0034374837740985317
2012-10-06 06:35:00,0.01915139610789503,-0.28894781244686063,0.007354030040901982
2012-10-06 06:45:00,-0.028276079572879254,-0.3087574111223189,0.0007365470779341079
2012-10-06 06:55:00,-0.011832316491591055,-0.2537231687753425,0.003397737659056413
2012-10-06 07:05:00,0.07859328964775346,-0.25712192389706134,0.017050792846682872
2012-10-06 07:15:00,0.11380583763644612,-0.38577760896997104,-0.01076104191636021
2012-10-06 07:25:00,,,
2012-10-06 07:35:00,0.14306859526440194,-0.42629530123505843,0.0017916818930731886
2012-10-06 07:45:00,0.11778422712336192,-0.4825657225565585,-0.007478742529835021
2012-10-06 07:55:00,0.08686145611754001,-0.5335999094794376,-0.01647595239099715
2012-10-06 08:05:00,0.09345100764363058,-0.5776501981475336,-0.009703623057354095
2012-10-06 08:15:00,0.08065843269170099,-0.6030415396349978,-0.011930709357236495
2012-10-06 08:25:00,0.06795629209769918,-0.6274844991000749,-0.011475364781145313
2012-10-06 08:35:00,0.0538890566852654,-0.6398075261426815,-0.011303545025857686
2012-10-06 08:45:00,0.03516552312429974,-0.6606176238980067,-0.011764115475397111
2012-10-06 08:55:00,,,
2012-10-06 09:05:00,0.01636181190553864,-0.6729689827289376,-0.009615019257952209
2012-10-06 09:15:00,0.003859480586551939,-0.6838312135790608,-0.010614238686744763
2012-10-06 09:25:00,-0.0010987329898808483,-0.6952545939236261,-0.011330421384087732
2012-10-06 09:35:00,-0.008192286890141254,-0.6952690158244619,-0.010230969405780721
2012-10-06 09:45:00,-0.015206258360200947,-0.6898401102525336,-0.011241265967461323
2012-10-06 09:55:00,-0.029110887510230086,-0.6700968565373571,-0.010950921078164637
2012-10-06 10:05:00,-0.028846755343103016,-0.6445958160343044,-0.013210240249244972
2012-10-06 10:15:00,-0.036484161682307344,-0.61400687004928,-0.01482201086546301
2012-10-06 10:25:00,,,
2012-10-06 10:35:00,-0.04548079647304283,-0.5567263438021356,-0.011586296892971037
2012-10-06 10:45:00,-0.0420214944966862,-0.5033789977208408,-0.007815751533656816
2012-10-06 10:55:00,-0.03371450805297176,-0.46417490736548417,-0.009002694714209301
2012-10-06 11:05:00,-0.042513178795883226,-0.41657501075700815,-0.010588421902839111
2012-10-06 11:15:00,-0.046866583700596,-0.37247427375735337,-0.01071824641884379
2012-10-06 11:25:00,-0.043754928962703124,-0.32504342225602906,-0.010559670388439708
2012-10-06 11:35:00,-0.04445232963779195,-0.2681163321996296,-0.006335687323082319
2012-10-06 11:45:00,-0.04330978235525397,-0.19766999876537927,-0.0036108369831899306
2012-10-06 11:55:00,,,
2012-10-06 12:05:00,-0.05754856719787553,-0.07847054643104837,-0.0035055041270199206
2012-10-06 12:15:00,-0.07191898429421761,0.04280064129691075,-0.0013434511607089698
2012-10-06 12:25:00,-0.10201593577584357,0.13343435612371957,-0.0022078072746526474
2012-10-06 12:35:00,-0.07956255633317037,0.21704495371415522,0.004078079723803095
2012-10-06 12:45:00,-0.012458449305534865,0.4208834106290139,0.005564142532424083
2012-10-06 12:55:00,-0.16900825944280898,0.8544490313105428,0.006341738647477901
2012-10-06 13:05:00,-0.1975701764757501,1.378719252846897,0.012357095970805667
2012-10-06 13:15:00,-0.2056823956517449,1.592112422828979,0.014690057860016596
2012-10-06 13:25:00,,,
2012-10-06 13:35:00,-0.18036593944866747,1.664293809017809,0.023591364494191962
2012-10-06 13:45:00,-0.1788394377804036,1.7066987158008564,0.021709001326002307
2012-10-06 13:55:00,-0.19089283800600262,1.7797640359852913,0.010729787373155528
2012-10-06 14:05:00,-0.17705256525584812,1.8202932771638813,0.022405533990364712
2012-10-06 14:15:00,-0.18743595733840726,1.8903177994999576,0.014450986794715973
2012-10-06 14:25:00,-0.1658982886608853,1.8996798108944495,0.010115641707487797
2012-10-06 14:35:00,-0.2344630051930798,2.031901269388121,0.01661387260505876
2012-10-06 14:45:00,-0.18518774843754435,1.994460268991963,0.007495285502522685
2012-10-06 14:55:00,,,
2012-10-06 15:05:00,-0.2149363671559602,1.96522974427217,0.014231477812848153
2012-10-06 15:15:00,-0.23536105555537737,1.980116352221122,0.01711014803426335
2012-10-06 15:25:00,-0.20964895461978528,2.0497888879739667,0.010627403118868237
2012-10-06 15:35:00,-0.23613296456061098,2.0849035887063225,0.012253620204158357
2012-10-06 15:45:00,-0.21984502575323117,2.005207038366553,0.005885376276984991
2012-10-06 15:55:00,-0.24345934774905223,2.016483572278298,0.017902755792405578
2012-10-06 16:05:00,-0.20704215021364927,1.9317669966440452,0.01748870373601108
2012-10-06 16:15:00,-0.2482039058415764,1.8874805123923506,0.005967020982204816
2012-10-06 16:25:00,,,
2012-10-06 16:35:00,-0.32022345391454843,1.8926034275129,0.004459943058957257
2012-10-06 16:45:00,-0.27739260148582234,1.7958243164494547,0.009667890101399164
2012-10-06 16:55:00,,,
2012-10-06 17:05:00,-0.25066934406733826,1.5890263378181166,0.010394766244258245
2012-10-06 17:15:00,,,
2012-10-06 17:25:00,-0.22205179863833646,1.3788783409706569,0.010241954901823443
2012-10-06 17:35:00,,,
2012-10-06 17:45:00,-0.2396003170637011,1.0790994879338998,0.016722819777485156
2012-10-06 17:55:00,,,
2012-10-06 18:05:00,-0.16705918534043754,0.8313720503283679,0.011006329410442935
2012-10-06 18:15:00,-0.1828567782915676,0.45510528433982905,-0.0051080570331575835
2012-10-06 18:25:00,,,
2012-10-06 18:35:00,-0.07710658514548073,0.056181583220008297,0.0022369578484999707
2012-10-06 18:45:00,,,
2012-10-06 18:55:00,0.02229106994712992,-0.2322832984546041,0.00954743388531366
2012-10-06 19:05:00,,,
2012-10-06 19:15:00,-0.06808986877339325,-0.23816492234079245,0.01332744971282173
2012-10-06 19:25:00,,,
2012-10-06 19:35:00,0.10210744190273723,-0.3241166707478623,-0.0005248533456202026
2012-10-06 19:45:00,0.1378694515797206,-0.4191584093139522,-0.008034216194797052
2012-10-06 19:55:00,,,
2012-10-06 20:05:00,0.14210782214983447,-0.4951283560845184,-0.010675217103841474
2012-10-06 20:15:00,,,
2012-10-06 20:25:00,0.09432965018977268,-0.5829001500530138,-0.009786981122255515
2012-10-06 20:35:00,,,
2012-10-06 20:45:00,0.061616313799885004,-0.6388063136159732,-0.012112314363981976
2012-10-06 20:55:00,,,
2012-10-06 21:05:00,0.03336447097534506,-0.6461050210908569,-0.015138171961803979
2012-10-06 21:15:00,0.028616244709254345,-0.6633614879642828,-0.011857796642218095
2012-10-06 21:25:00,,,
2012-10-06 21:35:00,-0.016883484606803396,-0.712343888094909,-0.011157019444951951
2012-10-06 21:45:00,,,
2012-10-06 21:55:00,-0.01969778209844392,-0.6917776378950425,-0.011695163720803967
2012-10-06 22:05:00,,,
2012-10-06 22:15:00,-0.030247194532156352,-0.6787483833691691,-0.012194030793353381
2012-10-06 22:25:00,,,
2012-10-06 22:35:00,-0.03815551865470998,-0.6556169711189743,-0.010965450435887121
2012-10-06 22:45:00,-0.0528570149784194,-0.6173448253458853,-0.00913430256324302
2012-10-06 22:55:00,,,
2012-10-06 23:05:00,-0.06129576706299668,-0.5389448107247652,-0.01075666320549886
2012-10-06 23:15:00,,,
2012-10-06 23:25:00,-0.055638450554772304,-0.4496976700189109,-0.009535854796630341
2012-10-06 23:35:00,,,
2012-10-06 23:45:00,-0.05898009332246341,-0.3626952300592667,-0.0092805364210225
2012-10-06 23:55:00,,,
2012-10-07 00:05:00,-0.05425912451724519,-0.27351306754036603,-0.0076242557500761235
2012-10-07 00:15:00,-0.06257296633895822,-0.1713707979708592,-0.00444917528461034
2012-10-07 00:25:00,,,
2012-10-07 00:35:00,-0.07925502224227512,-0.0020716521419258775,-0.0015626019985506934
2012-10-07 00:45:00,,,
2012-10-07 00:55:00,-0.08647468990596463,0.17729969438298088,0.0008979115457314891
2012-10-07 01:05:00,,,
2012-10-07 01:15:00,-0.1137309620655452,0.741871014063402,0.00307877374445726
2012-10-07 01:25:00,,,
2012-10-07 01:35:00,-0.1826915568337933,1.3838061292086734,0.011837417475092125
2012-10-07 01:45:00,-0.1523687052190189,1.5615050654604583,0.016999760058904002
2012-10-07 01:55:00,,,
2012-10-07 02:05:00,-0.16280429715502834,1.6459771130358751,0.023678956065766615
2012-10-07 02:15:00,,,
2012-10-07 02:25:00,-0.17909573274379295,1.850565982177776,0.01808711476141856
2012-10-07 02:35:00,,,
2012-10-07 02:45:00,-0.2052701557111064,1.9011408066561164,0.020729450589837585
2012-10-07 02:55:00,,,
2012-10-07 03:05:00,-0.22520546491787938,2.020832225891562,0.02157934591212365
2012-10-07 03:15:00,-0.24783301691332932,2.128833170808516,0.016065459685373304
2012-10-07 03:25:00,,,
2012-10-07 03:35:00,-0.24013353988118225,1.9986216040726692,0.025722666007900657
2012-10-07 03:45:00,,,
2012-10-07 03:55:00,-0.2697234558167643,2.0308508241901975,0.019565133043901686
2012-10-07 04:05:00,,,
2012-10-07 04:15:00,-0.25565416797702717,1.8361221279977151,0.019679279974971493
2012-10-07 04:25:00,,,
2012-10-07 04:35:00,-0.2740282650943474,1.833596819467153,0.019407956953222172
2012-10-07 04:45:00,-0.2586671124521275,1.6775832196030858,0.022305435954981075
2012-10-07 04:55:00,,,
2012-10-07 05:05:00,-0.22036493095809934,1.525427760667096,0.02479770101111268
2012-10-07 05:15:00,,,
2012-10-07 05:25:00,-0.20267054758655786,1.3056327015448417,0.025207961026661414
2012-10-07 05:35:00,,,
2012-10-07 05:45:00,-0.18318897915766297,1.179074323669743,0.018700333624192426
2012-10-07 05:55:00,,,
2012-10-07 06:05:00,-0.27752905475285167,1.0640769635152747,-0.0002060213314371526
2012-10-07 06:15:00,-0.21378648497408959,0.829530449332037,0.005600710522030581
2012-10-07 06:25:00,,,
2012-10-07 06:35:00,-0.14312887398588037,0.29565892856964626,-0.0047896630987522264
2012-10-07 06:45:00,,,
2012-10-07 06:55:00,-0.11089178155159998,-0.018980039439062384,0.0020091163043343347
2012-10-07 07:05:00,,,
2012-10-07 07:15:00,-0.1103659626219923,-0.21113709687353488,0.03566629561803007
2012-10-07 07:25:00,,,
2012-10-07 07:35:00,-0.1341881600048079,-0.21694170857508085,0.03140753825936374
2012-10-07 07:45:00,0.05450246516211792,-0.22686971973685766,0.005811408952993015
2012-10-07 07:55:00,,,
2012-10-07 08:05:00,0.12290342126055766,-0.3712184951399105,-0.0005087339800833804
2012-10-07 08:15:00,,,
2012-10-07 08:25:00,0.15619653699711272,-0.44318033409977464,0.007018377902505229
2012-10-07 08:35:00,,,
2012-10-07 08:45:00,0.11499309681760839,-0.49558902091662227,0.0008423135304584659
2012-10-07 08:55:00,,,
2012-10-07 09:05:00,0.09504516631092584,-0.5243093094928455,-0.0004167858567424495
2012-10-07 09:15:00,0.07639884817029587,-0.552374488754984,-0.004337985464356163
2012-10-07 09:25:00,,,
2012-10-07 09:35:00,0.061128073474337616,-0.6080778941258698,-0.007415730802774519
2012-10-07 09:45:00,,,
2012-10-07 09:55:00,0.03161398835208404,-0.6436957931163367,-0.004784908809916669
2012-10-07 10:05:00,,,
2012-10-07 10:15:00,0.00873087508555943,-0.6615602748150893,-0.0033529248689235513
2012-10-07 10:25:00,,,
2012-10-07 10:35:00,-0.011349486574237445,-0.6554703065150255,-0.0032835360738658545
2012-10-07 10:45:00,-0.02946089422871856,-0.6320469970806992,-0.0027145304273128975
2012-10-07 10:55:00,,,
2012-10-07 11:05:00,-0.040380428355640555,-0.6112541878124051,-0.0028743072011039985
2012-10-07 11:15:00,,,
2012-10-07 11:25:00,-0.04638786630202377,-0.5670182165230276,-0.004998373976674161
2012-10-07 11:35:00,,,
2012-10-07 11:45:00,-0.045579311225732846,-0.49113584970975993,-0.0024212305461912644
2012-10-07 11:55:00,,,
2012-10-07 12:05:00,-0.03905395932151788,-0.4453301272516807,-0.003888540456844861
2012-10-07 12:15:00,-0.033394917717771214,-0.3898929643530358,-0.003028941797444754
2012-10-07 12:25:00,,,
2012-10-07 12:35:00,-0.03227142289151609,-0.2961137548500108,-0.004519002411034813
2012-10-07 12:45:00,,,
2012-10-07 12:55:00,-0.03811077903990942,-0.19250195808722653,-0.003587834050658074
2012-10-07 13:05:00,,,
2012-10-07 13:15:00,-0.06088325628413632,-0.04037808017264533,-0.0018389070282465501
2012-10-07 13:25:00,,,
2012-10-07 13:35:00,-0.09501751964734696,0.1189621517225448,-0.006857918111571516
2012-10-07 13:45:00,-0.06423737173432639,0.46855329647493527,0.004057136578559181
2012-10-07 13:55:00,,,
2012-10-07 14:05:00,-0.19702548466918612,1.2680081414004871,0.012372393062611644
2012-10-07 14:15:00,,,
2012-10-07 14:25:00,-0.1651173007046352,1.5605659348540915,0.0230401919222217
2012-10-07 14:35:00,,,
2012-10-07 14:45:00,-0.16213281250134703,1.6571805971454538,0.02482096451606098
2012-10-07 14:55:00,,,
2012-10-07 15:05:00,-0.16941905780235897,1.8084207199530276,0.02590449110022674
2012-10-07 15:15:00,-0.1863512619465601,1.8718097761100059,0.017831581479024403
2012-10-07 15:25:00,,,
2012-10-07 15:35:00,-0.20964565387534334,1.8504941922237637,0.019617622480456502
2012-10-07 15:45:00,,,
2012-10-07 15:55:00,-0.22046773568234007,1.8144444749301933,0.022105579951792072
2012-10-07 16:05:00,,,
2012-10-07 16:15:00,-0.21698059526414878,1.7854480604396556,0.027527359070086965
2012-10-07 16:25:00,,,
2012-10-07 16:35:00,-0.21766292093072523,1.7630683640264235,0.022667318884016248
2012-10-07 16:45:00,-0.23917338080987335,1.71277738086807,0.03070983348960618
2012-10-07 16:55:00,,,
2012-10-07 17:05:00,-0.25508200280185606,1.6554547423383323,0.010344355469753295
2012-10-07 17:15:00,,,
2012-10-07 17:25:00,-0.25914975922423056,1.4649817479993752,0.022496529495117927
2012-10-07 17:35:00,,,
2012-10-07 17:45:00,-0.2826857953766309,1.3706198457187084,0.015934255374756998
2012-10-07 17:55:00,,,
2012-10-07 18:05:00,-0.27287066809263455,1.1945617976013527,0.012017197631283056
2012-10-07 18:15:00,-0.3186540117227552,1.2209685843194813,0.008382750327607491
2012-10-07 18:25:00,,,
2012-10-07 18:35:00,-0.18132784955340708,0.9585887982285075,0.009916152494011975
2012-10-07 18:45:00,,,
2012-10-07 18:55:00,-0.2241163019862837,0.7022834127964657,0.014014001470861077
